7887	0.8402844
7888	0.8408894
7889	0.8414866
7890	0.8420762
7891	0.8426583
7892	0.8432328
7893	0.8438001
7894	0.8443608
7895	0.8449145
7896	0.8454605
7897	0.8459982
7898	0.8465267
7899	0.8470455
7900	0.8475547
7901	0.8480547
7902	0.8485459
7903	0.8490283
7904	0.8495021
7905	0.8499674
7906	0.8504249
7907	0.8508747
7908	0.8513161
7909	0.8517484
7910	0.8521707
7911	0.8525823
7912	0.852983
7913	0.8533741
7914	0.8537553
7915	0.8541261
7916	0.854486
7917	0.8548345
7918	0.8551713
7919	0.8554988
7920	0.8558164
7921	0.8561224
7922	0.8564152
7923	0.8566931
7924	0.8569546
7925	0.8572019
7926	0.8574362
7927	0.8576561
7928	0.8578598
7929	0.8580458
7930	0.8582124
7931	0.8583602
7932	0.8584922
7933	0.8586069
7934	0.8587025
7935	0.8587772
7936	0.8588292
7937	0.8588577
7938	0.8588663
7939	0.8588543
7940	0.8588201
7941	0.8587622
7942	0.8586788
7943	0.8585685
7944	0.8584343
7945	0.8582768
7946	0.8580942
7947	0.857885
7948	0.8576474
7949	0.8573797
7950	0.857084
7951	0.8567635
7952	0.8564155
7953	0.8560368
7954	0.8556246
7955	0.8551758
7956	0.8546895
7957	0.8541725
7958	0.8536229
7959	0.8530373
7960	0.8524127
7961	0.8517457
7962	0.8510336
7963	0.8502835
7964	0.8494962
7965	0.8486674
7966	0.8477926
7967	0.8468676
7968	0.845888
7969	0.8448554
7970	0.8437762
7971	0.8426475
7972	0.8414665
7973	0.8402304
7974	0.8389362
7975	0.8375832
7976	0.8361782
7977	0.8347194
7978	0.8332032
7979	0.831626
7980	0.8299843
7981	0.8282747
7982	0.826501
7983	0.8246656
7984	0.8227668
7985	0.820803
7986	0.8187725
7987	0.8166739
7988	0.8145081
7989	0.8122788
7990	0.8099839
7991	0.8076208
7992	0.8051871
7993	0.8026802
7994	0.8000982
7995	0.7974434
7996	0.7947168
7997	0.7919187
7998	0.7890493
7999	0.7861087
8000	0.7830973
8000	0.780015
8002	0.7768617
8003	0.7736375
8004	0.7703425
8005	0.7669765
8006	0.7635397
8007	0.760031
8007	0.7564479
8009	0.7527925
8010	0.7490678
8010	0.7452766
8012	0.7414218
8013	0.737506
8013	0.7335246
8015	0.7294765
8016	0.7253642
8016	0.7211901
8018	0.7169569
8019	0.712667
8020	0.7083185
8021	0.7039045
8022	0.6994298
8023	0.6948995
8023	0.6903189
8025	0.685693
8026	0.6810259
8026	0.6763065
8028	0.671535
8029	0.666717
8029	0.6618581
8031	0.6569637
8032	0.6520394
8032	0.6470801
8034	0.6420759
8035	0.6370341
8036	0.6319623
8037	0.6268682
8038	0.6217595
8039	0.616641
8039	0.6114968
8041	0.6063285
8042	0.6011431
8042	0.5959476
8044	0.5907488
8045	0.5855538
8045	0.5803563
8047	0.5751471
8048	0.5699325
8048	0.5647192
8050	0.5595136
8051	0.5543223
8052	0.5491489
8053	0.5439806
8054	0.5388189
8055	0.5336689
8055	0.5285355
8057	0.5234237
8058	0.5183384
8058	0.5132748
8060	0.5082267
8061	0.5031985
8061	0.4981949
8063	0.4932202
8064	0.4882789
8064	0.4833732
8066	0.4784935
8067	0.4736414
8068	0.4688209
8069	0.4640363
8070	0.4592916
8071	0.454591
8071	0.4499308
8073	0.445306
8074	0.4407198
8074	0.4361754
8076	0.4316758
8077	0.4272241
8077	0.4228224
8079	0.4184647
8080	0.4141513
8080	0.4098843
8082	0.4056659
8083	0.401498
8084	0.3973829
8085	0.3933196
8086	0.3893055
8087	0.3853414
8087	0.3814282
8089	0.3775665
8090	0.3737573
8090	0.370001
8092	0.3662964
8093	0.3626433
8093	0.359042
8095	0.3554929
8096	0.3519963
8096	0.3485525
8098	0.3451615
8099	0.3418228
8100	0.3385365
8101	0.3353024
8102	0.3321205
8103	0.3289909
8103	0.3259135
8105	0.3228889
8106	0.319917
8106	0.316997
8108	0.3141285
8109	0.3113107
8109	0.3085431
8111	0.3058256
8112	0.3031589
8113	0.3005428
8114	0.2979772
8115	0.2954619
8116	0.2929965
8117	0.2905809
8118	0.2882163
8119	0.2859027
8119	0.2836392
8121	0.2814245
8122	0.2792576
8122	0.2771375
8124	0.2750632
8125	0.2730354
8125	0.2710547
8127	0.2691215
8128	0.2672362
8129	0.2653992
8130	0.2636108
8131	0.2618719
8132	0.2601826
8132	0.2585418
8134	0.2569481
8135	0.2554005
8135	0.2538979
8137	0.2524391
8138	0.2510241
8138	0.2496537
8140	0.2483288
8141	0.2470501
8141	0.2458185
8143	0.2446346
8144	0.2434992
8145	0.2424116
8146	0.2413713
8147	0.2403777
8148	0.2394302
8148	0.2385281
8150	0.2376709
8151	0.2368579
8151	0.2360895
8153	0.2353663
8154	0.2346894
8154	0.2340594
8156	0.2334772
8157	0.2329433
8157	0.2324547
8159	0.2320119
8160	0.2316165
8161	0.2312702
8162	0.2309745
8163	0.2307311
8164	0.2305395
8164	0.2303965
8166	0.2303032
8167	0.2302612
8167	0.2302721
8169	0.2303374
8170	0.2304586
8170	0.2306303
8172	0.2308507
8173	0.2311242
8173	0.2314551
8175	0.2318477
8176	0.2323064
8177	0.2328342
8178	0.2334224
8179	0.234071
8180	0.2347833
8180	0.2355627
8182	0.2364122
8183	0.2373353
8183	0.2383291
8185	0.2393816
8186	0.2404999
8186	0.2416923
8188	0.242967
8189	0.2443324
8189	0.2457967
8191	0.2473505
8192	0.2489836
8193	0.2507034
8194	0.2525172
8195	0.2544325
8196	0.2564567
8197	0.2585953
8198	0.2608258
8199	0.2631487
8200	0.2655768
8201	0.2681228
8202	0.2707995
8203	0.2736196
8204	0.2765874
8205	0.2796748
8206	0.2828875
8207	0.2862364
8208	0.2897324
8209	0.2933864
8210	0.2972094
8211	0.3011944
8212	0.305319
8213	0.309595
8214	0.314035
8215	0.3186517
8216	0.3234577
8217	0.3284656
8218	0.3336674
8219	0.3390521
8220	0.3446212
8221	0.3503761
8222	0.3563182
8223	0.3624488
8224	0.3687714
8225	0.3753086
8226	0.3820515
8227	0.3889803
8228	0.3960755
8229	0.4033173
8230	0.4106862
8231	0.4181882
8232	0.4259155
8233	0.4338275
8234	0.4418647
8235	0.4499677
8236	0.4580774
8237	0.4661345
8238	0.4741833
8239	0.4823806
8240	0.4906359
8241	0.4988487
8242	0.506919
8243	0.5147465
8244	0.5222315
8245	0.5295075
8246	0.5367181
8247	0.5437451
8248	0.5504703
8249	0.5567757
8250	0.5625434
8251	0.567663
8252	0.5723302
8253	0.5766131
8254	0.5804209
8255	0.5836625
8256	0.5862475
8257	0.5880851
8258	0.5891018
8259	0.5894181
8260	0.5890635
8261	0.5880196
8262	0.5862683
8263	0.5837915
8264	0.5805709
8265	0.5765751
8266	0.5717501
8267	0.5661494
8268	0.5598395
8269	0.5528865
8270	0.5453568
8271	0.5373163
8272	0.5287276
8273	0.5193868
8274	0.5093998
8275	0.4988917
8276	0.4879878
8277	0.4768129
8278	0.4654918
8279	0.4539365
8280	0.4419117
8281	0.429543
8282	0.416962
8283	0.4043
8284	0.3916883
8285	0.3792578
8286	0.3668769
8287	0.3543858
8288	0.3418799
8289	0.3294543
8290	0.317204
8291	0.3052239
8292	0.2936064
8293	0.2822436
8294	0.2710634
8295	0.2601063
8296	0.2494128
8297	0.2390233
8298	0.2289779
8299	0.2193143
8300	0.2099989
8301	0.2010073
8302	0.1923373
8303	0.1839864
8304	0.1759524
8305	0.1682328
8306	0.1608291
8307	0.1537757
8308	0.1470612
8309	0.1406605
8310	0.1345479
8311	0.1286983
8312	0.1230864
8313	0.1176991
8314	0.1126019
8315	0.1077849
8316	0.1032195
8317	0.0988772
8318	0.0947296
8319	0.090748
8320	0.0869216
8321	0.0833156
8322	0.0799183
8323	0.0767047
8324	0.07365
8325	0.0707293
8326	0.0679176
8327	0.0652083
8328	0.0626525
8329	0.0602403
8330	0.0579545
8331	0.0557777
8332	0.0536929
8333	0.0516826
8334	0.0497453
8335	0.0479162
8336	0.0461865
8337	0.0445436
8338	0.0429749
8339	0.0414678
8340	0.0400097
8341	0.0386003
8342	0.0372627
8343	0.0359914
8344	0.0347791
8345	0.0336182
8346	0.0325016
8347	0.031422
8348	0.0303804
8349	0.0293913
8350	0.0284501
8351	0.027551
8352	0.0266887
8353	0.0258576
8354	0.0250522
8355	0.0242737
8356	0.0235327
8357	0.0228255
8358	0.0221481
8359	0.0214967
8360	0.0208671
8361	0.0202555
8362	0.0196623
8363	0.0190942
8364	0.0185494
8365	0.0180261
8366	0.0175222
8367	0.0170358
8368	0.016565
8369	0.0161115
8370	0.0156807
8371	0.0152693
8372	0.0148741
8373	0.0144917
8374	0.0141189
8375	0.0137522
8376	0.0133906
8377	0.0130374
8378	0.0126937
8379	0.0123602
8380	0.0120379
8381	0.0117277
8382	0.0114304
8383	0.0111481
8384	0.0108828
8385	0.0106312
8386	0.0103901
8387	0.0101562
8388	0.0099263
8389	0.0096972
8390	0.0094667
8391	0.0092374
8392	0.0090111
8393	0.0087899
8394	0.0085754
8395	0.0083696
8396	0.0081743
8397	0.0079915
8398	0.0078217
8399	0.0076621
8400	0.0075102
8401	0.0073631
8402	0.0072182
8403	0.0070727
8404	0.0069249
8405	0.0067766
8406	0.0066296
8407	0.0064851
8408	0.0063444
8409	0.0062089
8410	0.00608
8411	0.0059589
8412	0.0058459
8413	0.0057395
8414	0.0056381
8415	0.0055399
8416	0.0054433
8417	0.0053468
8418	0.0052489
8419	0.005151
8420	0.0050539
8421	0.0049583
8422	0.0048648
8423	0.0047742
8424	0.0046871
8425	0.0046041
8426	0.0045257
8427	0.004451
8428	0.0043792
8429	0.0043096
8430	0.0042412
8431	0.0041733
8432	0.0041051
8433	0.004037
8434	0.0039696
8435	0.0039032
8436	0.0038381
8437	0.0037743
8438	0.0037124
8439	0.0036523
8440	0.0035946
8441	0.0035389
8442	0.0034848
8443	0.003432
8444	0.00338
8445	0.0033286
8446	0.0032771
8447	0.0032259
8448	0.0031751
8449	0.0031249
8450	0.0030754
8451	0.0030267
8452	0.002979
8453	0.0029324
8454	0.002887
8455	0.0028426
8456	0.0027993
8457	0.0027567
8458	0.002715
8459	0.0026738
8460	0.0026331
8461	0.0025929
8462	0.0025532
8463	0.002514
8464	0.0024755
8465	0.0024378
8466	0.0024008
8467	0.0023648
8468	0.0023296
8469	0.0022954
8470	0.0022621
8471	0.0022295
8472	0.0021977
8473	0.0021665
8474	0.0021359
8475	0.002106
8476	0.0020767
8477	0.002048
8478	0.0020201
8479	0.0019927
8480	0.001966
8481	0.0019398
8482	0.0019142
8483	0.0018893
8484	0.0018651
8485	0.0018415
8486	0.0018185
8487	0.0017958
8488	0.0017735
8489	0.0017514
8490	0.0017296
8491	0.0017083
8492	0.0016874
8493	0.0016668
8494	0.0016465
8495	0.0016264
8496	0.0016064
8497	0.0015866
8498	0.0015671
8499	0.0015478
8500	0.0015287
8501	0.0015097
8502	0.0014908
8503	0.0014718
8504	0.0014527
8505	0.0014336
8506	0.0014146
8507	0.0013956
8508	0.0013767
8509	0.0013577
8510	0.0013387
8511	0.0013197
8512	0.0013005
8513	0.0012813
8514	0.0012621
8515	0.001243
8516	0.0012239
8517	0.0012051
8518	0.0011864
8519	0.0011679
8520	0.0011495
8521	0.0011311
8522	0.001113
8523	0.0010951
8524	0.0010775
8525	0.0010604
8526	0.0010436
8527	0.001027
8528	0.0010107
8529	0.0009947
8530	0.0009792
8531	0.0009641
8532	0.0009496
8533	0.0009357
8534	0.0009223
8535	0.0009093
8536	0.0008968
8537	0.0008848
8538	0.0008733
8539	0.0008624
8540	0.000852
8541	0.0008421
8542	0.0008328
8543	0.000824
8544	0.0008156
8545	0.0008078
8546	0.0008005
8547	0.0007938
8548	0.0007875
8549	0.0007819
8550	0.0007767
8551	0.0007721
8552	0.0007679
8553	0.0007641
8554	0.0007606
8555	0.0007576
8556	0.000755
8557	0.0007528
8558	0.000751
8559	0.0007497
8560	0.0007486
8561	0.0007478
8562	0.0007473
8563	0.0007472
8564	0.0007474
8565	0.000748
8566	0.0007488
8567	0.0007499
8568	0.0007511
8569	0.0007525
8570	0.000754
8571	0.0007559
8572	0.0007579
8573	0.0007602
8574	0.0007625
8575	0.0007648
8576	0.0007672
8577	0.0007695
8578	0.0007721
8579	0.0007747
8580	0.0007774
8581	0.0007801
8582	0.0007825
8583	0.0007847
8584	0.0007866
8585	0.0007884
8586	0.0007901
8587	0.0007917
8588	0.000793
8589	0.0007939
8590	0.0007945
8591	0.0007944
8592	0.0007939
8593	0.000793
8594	0.0007918
8595	0.0007901
8596	0.000788
8597	0.0007854
8598	0.0007824
8599	0.0007788
8600	0.0007746
8601	0.00077
8602	0.0007648
8603	0.0007593
8604	0.0007536
8605	0.0007476
8606	0.0007415
8607	0.0007351
8608	0.0007282
8609	0.0007211
8610	0.0007138
8611	0.0007064
8612	0.0006992
8613	0.0006922
8614	0.0006855
8615	0.0006787
8616	0.0006719
8617	0.0006651
8618	0.0006586
8619	0.0006525
8620	0.0006467
8621	0.0006414
8622	0.0006365
8623	0.0006319
8624	0.0006277
8625	0.0006237
8626	0.0006202
8627	0.000617
8628	0.0006143
8629	0.0006119
8630	0.00061
8631	0.0006085
8632	0.0006073
8633	0.0006065
8634	0.0006059
8635	0.0006056
8636	0.0006056
8637	0.0006059
8638	0.0006064
8639	0.0006073
8640	0.0006084
8641	0.0006098
8642	0.0006114
8643	0.0006131
8644	0.0006151
8645	0.0006173
8646	0.0006197
8647	0.0006224
8648	0.0006252
8649	0.0006283
8650	0.0006317
8651	0.0006352
8652	0.000639
8653	0.0006429
8654	0.0006471
8655	0.0006515
8656	0.0006562
8657	0.0006611
8658	0.0006663
8659	0.0006719
8660	0.0006778
8661	0.000684
8662	0.0006904
8663	0.000697
8664	0.0007038
8665	0.0007106
8666	0.0007174
8667	0.0007246
8668	0.000732
8669	0.0007396
8670	0.0007471
8671	0.0007546
8672	0.0007617
8673	0.0007685
8674	0.000775
8675	0.0007816
8676	0.000788
8677	0.0007941
8678	0.0007999
8679	0.0008053
8680	0.00081
8681	0.000814
8682	0.0008176
8683	0.0008207
8684	0.0008234
8685	0.0008255
8686	0.0008271
8687	0.0008281
8688	0.0008285
8689	0.0008282
8690	0.0008272
8691	0.0008256
8692	0.0008235
8693	0.0008209
8694	0.0008179
8695	0.0008146
8696	0.000811
8697	0.0008068
8698	0.0008021
8699	0.000797
8700	0.0007916
8701	0.0007861
8702	0.0007805
8703	0.0007751
8704	0.0007697
8705	0.000764
8706	0.0007582
8707	0.0007523
8708	0.0007466
8709	0.0007411
8710	0.000736
8711	0.0007313
8712	0.0007269
8713	0.0007227
8714	0.0007188
8715	0.0007152
8716	0.0007119
8717	0.0007091
8718	0.0007067
8719	0.0007049
8720	0.0007037
8721	0.0007028
8722	0.0007024
8723	0.0007024
8724	0.0007027
8725	0.0007033
8726	0.000704
8727	0.0007052
8728	0.0007069
8729	0.0007089
8730	0.0007112
8731	0.0007136
8732	0.000716
8733	0.0007183
8734	0.0007203
8735	0.0007225
8736	0.0007248
8737	0.0007272
8738	0.0007294
8739	0.0007314
8740	0.0007329
8741	0.0007339
8742	0.0007344
8743	0.0007347
8744	0.0007346
8745	0.0007342
8746	0.0007334
8747	0.000732
8748	0.00073
8749	0.0007274
8750	0.0007241
8751	0.0007202
8752	0.0007158
8753	0.0007109
8754	0.0007055
8755	0.0006995
8756	0.0006931
8757	0.0006862
8758	0.0006787
8759	0.0006706
8760	0.0006621
8761	0.0006531
8762	0.0006437
8763	0.0006342
8764	0.0006244
8765	0.0006144
8766	0.000604
8767	0.0005933
8768	0.0005823
8769	0.0005711
8770	0.0005599
8771	0.0005487
8772	0.0005376
8773	0.0005265
8774	0.0005154
8775	0.0005042
8776	0.0004929
8777	0.0004818
8778	0.0004706
8779	0.0004596
8780	0.0004488
8781	0.000438
8782	0.0004272
8783	0.0004166
8784	0.000406
8785	0.0003955
8786	0.0003851
8787	0.0003748
8788	0.0003646
8789	0.0003545
8790	0.0003445
8791	0.0003346
8792	0.0003248
8793	0.0003151
8794	0.0003054
8795	0.0002959
8796	0.0002864
8797	0.0002768
8798	0.0002674
8799	0.000258
8800	0.0002488
8801	0.0002398
8802	0.0002311
8803	0.0002226
8804	0.0002142
8805	0.000206
8806	0.0001979
8807	0.00019
8808	0.0001825
8809	0.0001754
8810	0.0001688
8811	0.0001627
8812	0.0001569
8813	0.0001515
8814	0.0001465
8815	0.000142
8816	0.0001379
8817	0.0001343
8818	0.0001313
8819	0.0001289
8820	0.0001271
8821	0.0001258
8822	0.0001251
8823	0.0001248
8824	0.0001249
8825	0.0001254
8826	0.0001262
8827	0.0001275
8828	0.0001294
8829	0.0001318
8830	0.0001346
8831	0.0001376
8832	0.0001406
8833	0.0001437
8834	0.0001466
8835	0.0001496
8836	0.0001529
8837	0.0001563
8838	0.0001596
8839	0.0001629
8840	0.0001659
8841	0.0001686
8842	0.0001708
8843	0.0001727
8844	0.0001744
8845	0.0001759
8846	0.0001771
8847	0.000178
8848	0.0001785
8849	0.0001785
8850	0.0001781
8851	0.0001773
8852	0.000176
8853	0.0001744
8854	0.0001724
8855	0.0001701
8856	0.0001675
8857	0.0001645
8858	0.0001613
8859	0.0001578
8860	0.0001539
8861	0.0001496
8862	0.0001451
8863	0.0001403
8864	0.0001353
8865	0.0001301
8866	0.0001246
8867	0.0001189
8868	0.0001129
8869	0.0001067
8870	0.0001002
8871	9.35e-05
8872	8.66e-05
8873	7.95e-05
8874	7.22e-05
8875	6.46e-05
8876	5.68e-05
8877	4.88e-05
8878	4.06e-05
8879	3.22e-05
8880	2.37e-05
8881	1.5e-05
8882	6e-06
8883	-3.2e-06
8884	-1.26e-05
8885	-2.22e-05
8886	-3.18e-05
8887	-4.15e-05
8888	-5.1e-05
8889	-6.04e-05
8890	-6.98e-05
8891	-7.93e-05
8892	-8.88e-05
8893	-9.82e-05
8894	-0.0001075
8895	-0.0001166
8896	-0.0001253
8897	-0.0001338
8898	-0.000142
8899	-0.00015
8900	-0.0001578
8901	-0.0001654
8902	-0.0001727
8903	-0.0001797
8904	-0.0001862
8905	-0.0001924
8906	-0.0001983
8907	-0.0002037
8908	-0.0002089
8909	-0.0002137
8910	-0.0002182
8911	-0.0002224
8912	-0.0002263
8913	-0.0002298
8914	-0.000233
8915	-0.0002358
8916	-0.0002383
8917	-0.0002405
8918	-0.0002424
8919	-0.0002441
8920	-0.0002455
8921	-0.0002467
8922	-0.0002477
8923	-0.0002484
8924	-0.0002488
8925	-0.000249
8926	-0.000249
8927	-0.0002487
8928	-0.0002483
8929	-0.0002477
8930	-0.0002468
8931	-0.0002457
8932	-0.0002444
8933	-0.0002429
8934	-0.0002412
8935	-0.0002393
8936	-0.0002372
8937	-0.000235
8938	-0.0002325
8939	-0.0002298
8940	-0.0002268
8941	-0.0002238
8942	-0.0002206
8943	-0.0002174
8944	-0.0002142
8945	-0.000211
8946	-0.0002076
8947	-0.0002041
8948	-0.0002005
8949	-0.0001969
8950	-0.0001934
8951	-0.00019
8952	-0.0001869
8953	-0.000184
8954	-0.0001812
8955	-0.0001784
8956	-0.0001758
8957	-0.0001734
8958	-0.0001712
8959	-0.0001692
8960	-0.0001675
8961	-0.0001661
8962	-0.000165
8963	-0.0001642
8964	-0.0001637
8965	-0.0001633
8966	-0.0001632
8967	-0.0001632
8968	-0.0001634
8969	-0.0001637
8970	-0.0001643
8971	-0.0001652
8972	-0.0001663
8973	-0.0001676
8974	-0.0001688
8975	-0.00017
8976	-0.0001711
8977	-0.0001719
8978	-0.0001728
8979	-0.0001737
8980	-0.0001745
8981	-0.0001753
8982	-0.0001759
8983	-0.0001764
8984	-0.0001766
8985	-0.0001766
8986	-0.0001764
8987	-0.0001759
8988	-0.0001752
8989	-0.0001743
8990	-0.0001734
8991	-0.0001724
8992	-0.0001713
8993	-0.0001703
8994	-0.000169
8995	-0.0001676
8996	-0.000166
8997	-0.0001645
8998	-0.0001629
8999	-0.0001616
9000	-0.0001605
9001	-0.0001597
9002	-0.0001591
9003	-0.0001586
9004	-0.0001583
9005	-0.0001581
9006	-0.0001582
9007	-0.0001586
9008	-0.0001592
9009	-0.0001602
9010	-0.0001616
9011	-0.0001634
9012	-0.0001655
9013	-0.0001678
9014	-0.0001704
9015	-0.000173
9016	-0.0001758
9017	-0.0001785
9018	-0.0001813
9019	-0.0001844
9020	-0.0001878
9021	-0.0001912
9022	-0.0001946
9023	-0.0001978
9024	-0.0002007
9025	-0.0002031
9026	-0.000205
9027	-0.0002068
9028	-0.0002084
9029	-0.0002098
9030	-0.0002108
9031	-0.0002114
9032	-0.0002115
9033	-0.0002111
9034	-0.0002101
9035	-0.0002085
9036	-0.0002064
9037	-0.0002038
9038	-0.0002009
9039	-0.0001976
9040	-0.000194
9041	-0.0001902
9042	-0.0001862
9043	-0.0001818
9044	-0.000177
9045	-0.0001718
9046	-0.0001665
9047	-0.000161
9048	-0.0001556
9049	-0.0001502
9050	-0.000145
9051	-0.0001397
9052	-0.0001344
9053	-0.000129
9054	-0.0001236
9055	-0.0001184
9056	-0.0001133
9057	-0.0001085
9058	-0.0001041
9059	-9.99e-05
9060	-9.61e-05
9061	-9.24e-05
9062	-8.89e-05
9063	-8.57e-05
9064	-8.26e-05
9065	-7.96e-05
9066	-7.68e-05
9067	-7.41e-05
9068	-7.17e-05
9069	-6.94e-05
9070	-6.73e-05
9071	-6.53e-05
9072	-6.35e-05
9073	-6.16e-05
9074	-5.99e-05
9075	-5.81e-05
9076	-5.64e-05
9077	-5.48e-05
9078	-5.33e-05
9079	-5.19e-05
9080	-5.05e-05
9081	-4.91e-05
9082	-4.78e-05
9083	-4.65e-05
9084	-4.53e-05
9085	-4.4e-05
9086	-4.29e-05
9087	-4.17e-05
9088	-4.06e-05
9089	-3.96e-05
9090	-3.86e-05
9091	-3.76e-05
9092	-3.67e-05
9093	-3.59e-05
9094	-3.51e-05
9095	-3.43e-05
9096	-3.36e-05
9097	-3.29e-05
9098	-3.22e-05
9099	-3.14e-05
9100	-3.06e-05
9101	-3e-05
9102	-2.93e-05
9103	-2.87e-05
9104	-2.8e-05
9105	-2.72e-05
9106	-2.62e-05
9107	-2.5e-05
9108	-2.35e-05
9109	-2.19e-05
9110	-2.02e-05
9111	-1.83e-05
9112	-1.63e-05
9113	-1.4e-05
9114	-1.15e-05
9115	-8.7e-06
9116	-5.7e-06
9117	-2.4e-06
9118	1.2e-06
9119	5.1e-06
9120	9.2e-06
9121	1.35e-05
9122	1.79e-05
9123	2.24e-05
9124	2.7e-05
9125	3.18e-05
9126	3.69e-05
9127	4.22e-05
9128	4.76e-05
9129	5.3e-05
9130	5.84e-05
9131	6.37e-05
9132	6.88e-05
9133	7.36e-05
9134	7.85e-05
9135	8.33e-05
9136	8.81e-05
9137	9.28e-05
9138	9.71e-05
9139	0.0001012
9140	0.0001048
9141	0.000108
9142	0.0001108
9143	0.0001134
9144	0.0001157
9145	0.0001176
9146	0.0001191
9147	0.0001203
9148	0.0001209
9149	0.0001211
9150	0.0001208
9151	0.00012
9152	0.0001187
9153	0.000117
9154	0.0001149
9155	0.0001124
9156	0.0001096
9157	0.0001066
9158	0.0001032
9159	9.94e-05
9160	9.52e-05
9161	9.06e-05
9162	8.57e-05
9163	8.06e-05
9164	7.53e-05
9165	7e-05
9166	6.46e-05
9167	5.9e-05
9168	5.31e-05
9169	4.71e-05
9170	4.09e-05
9171	3.46e-05
9172	2.84e-05
9173	2.21e-05
9174	1.6e-05
9175	9.9e-06
9176	3.8e-06
9177	-2.3e-06
9178	-8.4e-06
9179	-1.45e-05
9180	-2.05e-05
9181	-2.64e-05
9182	-3.23e-05
9183	-3.8e-05
9184	-4.36e-05
9185	-4.92e-05
9186	-5.47e-05
9187	-6.01e-05
9188	-6.54e-05
9189	-7.05e-05
9190	-7.56e-05
9191	-8.05e-05
9192	-8.52e-05
9193	-8.99e-05
9194	-9.45e-05
9195	-9.9e-05
9196	-0.0001033
9197	-0.0001074
9198	-0.0001113
9199	-0.0001149
9200	-0.0001183
9201	-0.0001215
9202	-0.0001245
9203	-0.0001273
9204	-0.0001299
9205	-0.0001322
9206	-0.0001342
9207	-0.0001359
9208	-0.0001372
9209	-0.0001382
9210	-0.0001388
9211	-0.0001392
9212	-0.0001393
9213	-0.000139
9214	-0.0001384
9215	-0.0001375
9216	-0.0001361
9217	-0.0001344
9218	-0.0001323
9219	-0.0001297
9220	-0.0001268
9221	-0.0001236
9222	-0.0001201
9223	-0.0001163
9224	-0.0001124
9225	-0.0001084
9226	-0.0001041
9227	-9.95e-05
9228	-9.46e-05
9229	-8.95e-05
9230	-8.43e-05
9231	-7.9e-05
9232	-7.38e-05
9233	-6.86e-05
9234	-6.36e-05
9235	-5.85e-05
9236	-5.33e-05
9237	-4.81e-05
9238	-4.29e-05
9239	-3.78e-05
9240	-3.3e-05
9241	-2.84e-05
9242	-2.42e-05
9243	-2.03e-05
9244	-1.66e-05
9245	-1.31e-05
9246	-9.9e-06
9247	-6.9e-06
9248	-4.2e-06
9249	-1.8e-06
9250	4e-07
9251	2.2e-06
9252	3.7e-06
9253	4.8e-06
9254	5.7e-06
9255	6.3e-06
9256	6.6e-06
9257	6.7e-06
9258	6.6e-06
9259	6.3e-06
9260	5.8e-06
9261	5e-06
9262	3.9e-06
9263	2.6e-06
9264	1.1e-06
9265	-5e-07
9266	-2.2e-06
9267	-4e-06
9268	-5.8e-06
9269	-7.7e-06
9270	-9.8e-06
9271	-1.21e-05
9272	-1.44e-05
9273	-1.67e-05
9274	-1.9e-05
9275	-2.12e-05
9276	-2.33e-05
9277	-2.51e-05
9278	-2.7e-05
9279	-2.89e-05
9280	-3.07e-05
9281	-3.24e-05
9282	-3.4e-05
9283	-3.53e-05
9284	-3.63e-05
9285	-3.69e-05
9286	-3.73e-05
9287	-3.75e-05
9288	-3.75e-05
9289	-3.73e-05
9290	-3.68e-05
9291	-3.59e-05
9292	-3.47e-05
9293	-3.31e-05
9294	-3.1e-05
9295	-2.85e-05
9296	-2.56e-05
9297	-2.23e-05
9298	-1.86e-05
9299	-1.47e-05
9300	-1.04e-05
9301	-5.8e-06
9302	-9e-07
9303	4.3e-06
9304	9.9e-06
9305	1.6e-05
9306	2.23e-05
9307	2.9e-05
9308	3.57e-05
9309	4.26e-05
9310	4.94e-05
9311	5.61e-05
9312	6.3e-05
9313	7.01e-05
9314	7.73e-05
9315	8.47e-05
9316	9.19e-05
9317	9.9e-05
9318	0.0001058
9319	0.0001122
9320	0.000118
9321	0.0001237
9322	0.0001292
9323	0.0001345
9324	0.0001395
9325	0.0001441
9326	0.0001483
9327	0.0001519
9328	0.000155
9329	0.0001574
9330	0.0001592
9331	0.0001605
9332	0.0001614
9333	0.0001617
9334	0.0001617
9335	0.0001612
9336	0.0001605
