6327	0.0003963
6328	0.0004058
6329	0.0004162
6330	0.0004282
6331	0.000442
6332	0.000457
6333	0.0004725
6334	0.0004877
6335	0.000502
6336	0.0005146
6337	0.0005249
6338	0.0005337
6339	0.0005428
6340	0.0005514
6341	0.0005585
6342	0.0005634
6343	0.000565
6344	0.0005625
6345	0.000555
6346	0.0005412
6347	0.0005206
6348	0.0004949
6349	0.0004658
6350	0.0004349
6351	0.000404
6352	0.0003748
6353	0.0003488
6354	0.0003258
6355	0.0003025
6356	0.0002794
6357	0.0002573
6358	0.0002367
6359	0.0002184
6360	0.0002032
6361	0.0001917
6362	0.0001848
6363	0.0001831
6364	0.0001854
6365	0.0001904
6366	0.000197
6367	0.0002039
6368	0.0002099
6369	0.0002138
6370	0.000215
6371	0.0002152
6372	0.0002147
6373	0.0002137
6374	0.0002122
6375	0.0002104
6376	0.0002082
6377	0.0002059
6378	0.0002033
6379	0.0001997
6380	0.0001953
6381	0.0001904
6382	0.0001856
6383	0.0001812
6384	0.0001776
6385	0.0001754
6386	0.0001748
6387	0.0001764
6388	0.0001796
6389	0.000184
6390	0.0001888
6391	0.0001936
6392	0.0001976
6393	0.0002003
6394	0.0002012
6395	0.0002012
6396	0.0002009
6397	0.0002
6398	0.0001982
6399	0.0001951
6400	0.0001905
6401	0.0001841
6402	0.0001755
6403	0.0001641
6404	0.0001499
6405	0.0001336
6406	0.0001158
6407	9.71e-05
6408	7.83e-05
6409	5.99e-05
6410	4.27e-05
6411	2.59e-05
6412	7.2e-06
6413	-1.26e-05
6414	-3.22e-05
6415	-5.04e-05
6416	-6.62e-05
6417	-7.84e-05
6418	-8.59e-05
6419	-8.76e-05
6420	-8.42e-05
6421	-7.64e-05
6422	-6.51e-05
6423	-5.12e-05
6424	-3.55e-05
6425	-1.88e-05
6426	-2e-06
6427	1.43e-05
6428	3.37e-05
6429	5.64e-05
6430	8.09e-05
6431	0.0001056
6432	0.0001288
6433	0.0001489
6434	0.0001645
6435	0.0001738
6436	0.0001777
6437	0.0001783
6438	0.0001755
6439	0.0001693
6440	0.0001596
6441	0.0001465
6442	0.0001298
6443	0.0001096
6444	8.43e-05
6445	5.06e-05
6446	1.08e-05
6447	-3.27e-05
6448	-7.73e-05
6449	-0.0001205
6450	-0.0001599
6451	-0.0001928
6452	-0.0002175
6453	-0.0002385
6454	-0.0002568
6455	-0.0002718
6456	-0.000283
6457	-0.0002899
6458	-0.0002919
6459	-0.0002885
6460	-0.0002791
6461	-0.000261
6462	-0.0002339
6463	-0.0002002
6464	-0.0001622
6465	-0.0001222
6466	-8.24e-05
6467	-4.53e-05
6468	-1.32e-05
6469	1.35e-05
6470	3.88e-05
6471	6.27e-05
6472	8.52e-05
6473	0.0001059
6474	0.0001249
6475	0.000142
6476	0.0001569
6477	0.0001695
6478	0.0001793
6479	0.0001866
6480	0.0001917
6481	0.0001952
6482	0.0001973
6483	0.0001985
6484	0.0001992
6485	0.0001998
6486	0.0002003
6487	0.0002003
6488	0.0001997
6489	0.0001982
6490	0.0001958
6491	0.0001923
6492	0.0001875
6493	0.0001813
6494	0.0001735
6495	0.0001638
6496	0.0001525
6497	0.0001399
6498	0.0001262
6499	0.0001119
6500	9.72e-05
6501	8.25e-05
6502	6.8e-05
6503	5.31e-05
6504	3.76e-05
6505	2.15e-05
6506	5.2e-06
6507	-1.12e-05
6508	-2.74e-05
6509	-4.32e-05
6510	-5.84e-05
6511	-7.31e-05
6512	-8.93e-05
6513	-0.0001062
6514	-0.000123
6515	-0.0001388
6516	-0.0001527
6517	-0.0001639
6518	-0.0001715
6519	-0.0001746
6520	-0.000173
6521	-0.0001676
6522	-0.0001588
6523	-0.0001475
6524	-0.0001342
6525	-0.0001195
6526	-0.0001041
6527	-8.87e-05
6528	-7.3e-05
6529	-5.43e-05
6530	-3.31e-05
6531	-1.07e-05
6532	1.18e-05
6533	3.34e-05
6534	5.28e-05
6535	6.9e-05
6536	8.08e-05
6537	8.81e-05
6538	9.16e-05
6539	9.23e-05
6540	9.09e-05
6541	8.83e-05
6542	8.54e-05
6543	8.28e-05
6544	8.15e-05
6545	8.18e-05
6546	8.2e-05
6547	8.2e-05
6548	8.21e-05
6549	8.24e-05
6550	8.33e-05
6551	8.5e-05
6552	8.79e-05
6553	9.21e-05
6554	9.94e-05
6555	0.0001105
6556	0.000124
6557	0.0001383
6558	0.0001519
6559	0.0001632
6560	0.0001706
6561	0.0001726
6562	0.0001678
6563	0.000157
6564	0.0001413
6565	0.0001217
6566	9.88e-05
6567	7.37e-05
6568	4.71e-05
6569	2e-05
6570	-7e-06
6571	-3.46e-05
6572	-6.66e-05
6573	-0.0001018
6574	-0.0001383
6575	-0.0001746
6576	-0.0002088
6577	-0.0002393
6578	-0.0002643
6579	-0.0002823
6580	-0.0002937
6581	-0.0003001
6582	-0.0003022
6583	-0.0003006
6584	-0.000296
6585	-0.0002888
6586	-0.0002796
6587	-0.0002692
6588	-0.0002577
6589	-0.0002433
6590	-0.000226
6591	-0.0002062
6592	-0.0001847
6593	-0.000162
6594	-0.0001387
6595	-0.0001153
6596	-9.26e-05
6597	-7.02e-05
6598	-4.63e-05
6599	-2.13e-05
6600	4.1e-06
6601	2.95e-05
6602	5.42e-05
6603	7.76e-05
6604	9.92e-05
6605	0.0001184
6606	0.0001361
6607	0.0001535
6608	0.0001701
6609	0.0001853
6610	0.0001987
6611	0.0002098
6612	0.000218
6613	0.0002229
6614	0.000224
6615	0.0002211
6616	0.0002148
6617	0.0002053
6618	0.0001933
6619	0.0001792
6620	0.0001634
6621	0.0001465
6622	0.0001289
6623	0.0001105
6624	8.87e-05
6625	6.38e-05
6626	3.72e-05
6627	9.8e-06
6628	-1.72e-05
6629	-4.27e-05
6630	-6.55e-05
6631	-8.46e-05
6632	-9.96e-05
6633	-0.0001119
6634	-0.000122
6635	-0.0001302
6636	-0.0001366
6637	-0.0001415
6638	-0.0001452
6639	-0.000148
6640	-0.00015
6641	-0.0001501
6642	-0.000147
6643	-0.0001417
6644	-0.0001351
6645	-0.0001284
6646	-0.0001224
6647	-0.0001182
6648	-0.0001168
6649	-0.0001193
6650	-0.0001256
6651	-0.0001349
6652	-0.0001465
6653	-0.0001598
6654	-0.0001742
6655	-0.000189
6656	-0.0002037
6657	-0.0002175
6658	-0.0002299
6659	-0.0002437
6660	-0.0002593
6661	-0.0002757
6662	-0.0002917
6663	-0.0003062
6664	-0.0003181
6665	-0.0003263
6666	-0.0003297
6667	-0.0003273
6668	-0.0003202
6669	-0.0003092
6670	-0.0002947
6671	-0.0002769
6672	-0.0002562
6673	-0.0002329
6674	-0.0002074
6675	-0.0001799
6676	-0.0001502
6677	-0.0001147
6678	-7.41e-05
6679	-3.01e-05
6680	1.54e-05
6681	6.08e-05
6682	0.0001041
6683	0.0001438
6684	0.0001779
6685	0.0002054
6686	0.000229
6687	0.0002495
6688	0.000267
6689	0.0002818
6690	0.0002939
6691	0.0003038
6692	0.0003115
6693	0.0003172
6694	0.0003209
6695	0.000321
6696	0.0003181
6697	0.0003126
6698	0.0003052
6699	0.0002966
6700	0.0002872
6701	0.0002778
6702	0.000269
6703	0.0002608
6704	0.000252
6705	0.0002425
6706	0.0002326
6707	0.0002223
6708	0.0002119
6709	0.0002015
6710	0.0001915
6711	0.0001818
6712	0.0001725
6713	0.0001625
6714	0.0001521
6715	0.0001416
6716	0.0001315
6717	0.0001222
6718	0.0001142
6719	0.0001078
6720	0.0001034
6721	0.0001015
6722	0.000102
6723	0.0001044
6724	0.0001084
6725	0.0001135
6726	0.0001195
6727	0.0001258
6728	0.0001322
6729	0.0001383
6730	0.0001438
6731	0.0001498
6732	0.0001563
6733	0.0001632
6734	0.0001702
6735	0.0001771
6736	0.0001839
6737	0.0001903
6738	0.0001962
6739	0.0002014
6740	0.0002066
6741	0.0002117
6742	0.0002166
6743	0.0002212
6744	0.0002253
6745	0.0002288
6746	0.0002316
6747	0.0002336
6748	0.0002346
6749	0.0002344
6750	0.0002333
6751	0.0002313
6752	0.0002287
6753	0.0002258
6754	0.0002226
6755	0.0002195
6756	0.0002166
6757	0.000214
6758	0.0002113
6759	0.0002082
6760	0.000205
6761	0.0002018
6762	0.0001986
6763	0.0001958
6764	0.0001934
6765	0.0001915
6766	0.0001904
6767	0.0001906
6768	0.000192
6769	0.0001943
6770	0.0001969
6771	0.0001995
6772	0.0002016
6773	0.0002026
6774	0.0002023
6775	0.0002
6776	0.0001952
6777	0.0001878
6778	0.0001786
6779	0.0001684
6780	0.0001578
6781	0.0001476
6782	0.0001386
6783	0.0001315
6784	0.0001272
6785	0.0001255
6786	0.0001253
6787	0.0001263
6788	0.0001287
6789	0.0001324
6790	0.0001375
6791	0.0001438
6792	0.0001514
6793	0.0001603
6794	0.0001708
6795	0.0001846
6796	0.0002011
6797	0.0002194
6798	0.0002385
6799	0.0002577
6800	0.0002759
6801	0.0002925
6802	0.0003063
6803	0.0003168
6804	0.000325
6805	0.0003317
6806	0.0003369
6807	0.0003407
6808	0.0003431
6809	0.0003442
6810	0.0003441
6811	0.0003428
6812	0.0003404
6813	0.0003367
6814	0.0003314
6815	0.0003246
6816	0.0003167
6817	0.0003076
6818	0.0002976
6819	0.0002868
6820	0.0002753
6821	0.0002633
6822	0.0002505
6823	0.0002361
6824	0.0002203
6825	0.0002036
6826	0.0001863
6827	0.0001689
6828	0.0001518
6829	0.0001354
6830	0.0001201
6831	0.0001061
6832	9.19e-05
6833	7.74e-05
6834	6.31e-05
6835	4.94e-05
6836	3.68e-05
6837	2.56e-05
6838	1.62e-05
6839	9.1e-06
6840	4.6e-06
6841	2.4e-06
6842	2e-06
6843	3.3e-06
6844	6.4e-06
6845	1.13e-05
6846	1.79e-05
6847	2.64e-05
6848	3.66e-05
6849	4.88e-05
6850	6.32e-05
6851	8.13e-05
6852	0.0001024
6853	0.0001255
6854	0.0001501
6855	0.0001752
6856	0.0002001
6857	0.000224
6858	0.0002461
6859	0.0002658
6860	0.0002855
6861	0.0003058
6862	0.0003259
6863	0.0003452
6864	0.0003632
6865	0.0003791
6866	0.0003924
6867	0.0004024
6868	0.0004086
6869	0.0004102
6870	0.0004071
6871	0.0004004
6872	0.0003908
6873	0.0003792
6874	0.0003665
6875	0.0003535
6876	0.0003411
6877	0.0003301
6878	0.0003211
6879	0.0003115
6880	0.0003013
6881	0.0002909
6882	0.0002806
6883	0.000271
6884	0.0002625
6885	0.0002556
6886	0.0002507
6887	0.0002482
6888	0.0002485
6889	0.0002511
6890	0.0002557
6891	0.0002618
6892	0.0002692
6893	0.0002774
6894	0.000286
6895	0.0002946
6896	0.000303
6897	0.0003109
6898	0.00032
6899	0.0003302
6900	0.0003411
6901	0.0003522
6902	0.0003629
6903	0.0003727
6904	0.0003813
6905	0.0003881
6906	0.0003927
6907	0.000395
6908	0.0003958
6909	0.0003952
6910	0.0003933
6911	0.0003903
6912	0.0003862
6913	0.0003813
6914	0.0003757
6915	0.0003694
6916	0.0003626
6917	0.0003543
6918	0.0003445
6919	0.0003335
6920	0.0003219
6921	0.0003098
6922	0.0002978
6923	0.0002862
6924	0.0002754
6925	0.0002657
6926	0.0002573
6927	0.0002494
6928	0.000242
6929	0.000235
6930	0.0002284
6931	0.0002222
6932	0.0002161
6933	0.0002102
6934	0.0002044
6935	0.0001987
6936	0.0001934
6937	0.0001885
6938	0.000184
6939	0.0001797
6940	0.0001754
6941	0.000171
6942	0.0001665
6943	0.0001615
6944	0.0001561
6945	0.00015
6946	0.0001429
6947	0.0001351
6948	0.0001268
6949	0.0001184
6950	0.0001101
6951	0.0001023
6952	9.52e-05
6953	8.92e-05
6954	8.45e-05
6955	8.09e-05
6956	7.78e-05
6957	7.52e-05
6958	7.33e-05
6959	7.22e-05
6960	7.2e-05
6961	7.28e-05
6962	7.47e-05
6963	7.78e-05
6964	8.24e-05
6965	8.89e-05
6966	9.72e-05
6967	0.0001071
6968	0.000118
6969	0.0001296
6970	0.0001415
6971	0.0001532
6972	0.0001645
6973	0.0001748
6974	0.0001841
6975	0.0001934
6976	0.0002029
6977	0.0002123
6978	0.0002214
6979	0.00023
6980	0.000238
6981	0.0002452
6982	0.0002513
6983	0.0002563
6984	0.0002597
6985	0.0002614
6986	0.0002619
6987	0.0002613
6988	0.0002601
6989	0.0002585
6990	0.000257
6991	0.0002559
6992	0.0002554
6993	0.0002561
6994	0.0002574
6995	0.0002589
6996	0.0002607
6997	0.0002627
6998	0.0002651
6999	0.0002678
7000	0.0002709
7001	0.0002744
7002	0.0002784
7003	0.000283
7004	0.0002886
7005	0.0002952
7006	0.0003026
7007	0.0003104
7008	0.0003184
7009	0.0003262
7010	0.0003335
7011	0.0003401
7012	0.0003456
7013	0.0003498
7014	0.0003532
7015	0.0003561
7016	0.0003584
7017	0.0003601
7018	0.0003613
7019	0.0003619
7020	0.0003619
7021	0.0003614
7022	0.0003603
7023	0.0003586
7024	0.0003567
7025	0.0003543
7026	0.0003515
7027	0.000348
7028	0.0003439
7029	0.000339
7030	0.0003333
7031	0.0003265
7032	0.0003187
7033	0.0003096
7034	0.0002992
7035	0.0002875
7036	0.0002748
7037	0.0002613
7038	0.0002472
7039	0.0002327
7040	0.000218
7041	0.0002033
7042	0.0001888
7043	0.0001742
7044	0.0001585
7045	0.0001419
7046	0.0001249
7047	0.0001079
7048	9.12e-05
7049	7.52e-05
7050	6.04e-05
7051	4.7e-05
7052	3.55e-05
7053	2.61e-05
7054	1.86e-05
7055	1.26e-05
7056	7.8e-06
7057	3.9e-06
7058	6e-07
7059	-2.4e-06
7060	-5.5e-06
7061	-9e-06
7062	-1.31e-05
7063	-1.79e-05
7064	-2.28e-05
7065	-2.78e-05
7066	-3.27e-05
7067	-3.77e-05
7068	-4.26e-05
7069	-4.73e-05
7070	-5.18e-05
7071	-5.61e-05
7072	-6.01e-05
7073	-6.39e-05
7074	-6.78e-05
7075	-7.17e-05
7076	-7.55e-05
7077	-7.91e-05
7078	-8.22e-05
7079	-8.5e-05
7080	-8.71e-05
7081	-8.85e-05
7082	-8.91e-05
7083	-8.88e-05
7084	-8.76e-05
7085	-8.57e-05
7086	-8.31e-05
7087	-8e-05
7088	-7.65e-05
7089	-7.29e-05
7090	-6.91e-05
7091	-6.55e-05
7092	-6.19e-05
7093	-5.88e-05
7094	-5.62e-05
7095	-5.39e-05
7096	-5.16e-05
7097	-4.91e-05
7098	-4.61e-05
7099	-4.25e-05
7100	-3.79e-05
7101	-3.21e-05
7102	-2.49e-05
7103	-1.6e-05
7104	-5.5e-06
7105	6.4e-06
7106	1.94e-05
7107	3.33e-05
7108	4.76e-05
7109	6.22e-05
7110	7.67e-05
7111	9.09e-05
7112	0.0001044
7113	0.0001177
7114	0.0001328
7115	0.0001491
7116	0.000166
7117	0.0001826
7118	0.0001982
7119	0.0002121
7120	0.0002234
7121	0.0002314
7122	0.0002353
7123	0.0002346
7124	0.0002298
7125	0.0002214
7126	0.0002099
7127	0.0001959
7128	0.0001799
7129	0.0001622
7130	0.0001435
7131	0.0001241
7132	0.0001047
7133	8.53e-05
7134	6.33e-05
7135	3.86e-05
7136	1.19e-05
7137	-1.58e-05
7138	-4.36e-05
7139	-7.06e-05
7140	-9.59e-05
7141	-0.0001187
7142	-0.000138
7143	-0.000153
7144	-0.0001649
7145	-0.0001747
7146	-0.0001825
7147	-0.0001882
7148	-0.0001918
7149	-0.0001934
7150	-0.0001928
7151	-0.0001903
7152	-0.0001856
7153	-0.0001789
7154	-0.0001693
7155	-0.0001561
7156	-0.0001398
7157	-0.0001212
7158	-0.0001009
7159	-7.95e-05
7160	-5.76e-05
7161	-3.58e-05
7162	-1.49e-05
7163	4.6e-06
7164	2.31e-05
7165	4.29e-05
7166	6.37e-05
7167	8.48e-05
7168	0.0001056
7169	0.0001256
7170	0.0001442
7171	0.0001607
7172	0.0001745
7173	0.000185
7174	0.0001918
7175	0.0001955
7176	0.0001966
7177	0.0001954
7178	0.0001919
7179	0.0001865
7180	0.0001794
7181	0.0001709
7182	0.000161
7183	0.0001501
7184	0.0001384
7185	0.0001245
7186	0.0001077
7187	8.88e-05
7188	6.83e-05
7189	4.68e-05
7190	2.49e-05
7191	3.2e-06
7192	-1.75e-05
7193	-3.69e-05
7194	-5.41e-05
7195	-6.96e-05
7196	-8.5e-05
7197	-0.0001
7198	-0.0001146
7199	-0.0001283
7200	-0.000141
7201	-0.0001524
7202	-0.0001622
7203	-0.0001702
7204	-0.0001761
7205	-0.0001797
7206	-0.0001808
7207	-0.0001796
7208	-0.0001766
7209	-0.0001719
7210	-0.0001659
7211	-0.0001589
7212	-0.0001512
7213	-0.0001431
7214	-0.0001349
7215	-0.0001269
7216	-0.0001183
7217	-0.0001082
7218	-9.71e-05
7219	-8.53e-05
7220	-7.32e-05
7221	-6.1e-05
7222	-4.92e-05
7223	-3.8e-05
7224	-2.79e-05
7225	-1.92e-05
7226	-1.21e-05
7227	-5.9e-06
7228	-5e-07
7229	4.2e-06
7230	8.2e-06
7231	1.17e-05
7232	1.45e-05
7233	1.69e-05
7234	1.89e-05
7235	2.05e-05
7236	2.18e-05
7237	2.23e-05
7238	2.18e-05
7239	2.05e-05
7240	1.87e-05
7241	1.65e-05
7242	1.43e-05
7243	1.23e-05
7244	1.06e-05
7245	9.5e-06
7246	9.3e-06
7247	1.01e-05
7248	1.16e-05
7249	1.36e-05
7250	1.61e-05
7251	1.9e-05
7252	2.21e-05
7253	2.53e-05
7254	2.85e-05
7255	3.17e-05
7256	3.47e-05
7257	3.75e-05
7258	4.06e-05
7259	4.43e-05
7260	4.85e-05
7261	5.28e-05
7262	5.69e-05
7263	6.05e-05
7264	6.34e-05
7265	6.54e-05
7266	6.6e-05
7267	6.51e-05
7268	6.23e-05
7269	5.74e-05
7270	5.08e-05
7271	4.28e-05
7272	3.38e-05
7273	2.43e-05
7274	1.46e-05
7275	5.1e-06
7276	-3.7e-06
7277	-1.16e-05
7278	-1.8e-05
7279	-2.36e-05
7280	-2.91e-05
7281	-3.44e-05
7282	-3.93e-05
7283	-4.38e-05
7284	-4.77e-05
7285	-5.08e-05
7286	-5.3e-05
7287	-5.42e-05
7288	-5.43e-05
7289	-5.3e-05
7290	-4.98e-05
7291	-4.5e-05
7292	-3.89e-05
7293	-3.18e-05
7294	-2.42e-05
7295	-1.63e-05
7296	-8.4e-06
7297	-1.1e-06
7298	5.5e-06
7299	1.1e-05
7300	1.53e-05
7301	1.93e-05
7302	2.31e-05
7303	2.65e-05
7304	2.96e-05
7305	3.23e-05
7306	3.45e-05
7307	3.63e-05
7308	3.76e-05
7309	3.83e-05
7310	3.84e-05
7311	3.77e-05
7312	3.64e-05
7313	3.44e-05
7314	3.18e-05
7315	2.88e-05
7316	2.55e-05
7317	2.19e-05
7318	1.82e-05
7319	1.44e-05
7320	1.07e-05
7321	7.1e-06
7322	3.1e-06
7323	-1.3e-06
7324	-5.9e-06
7325	-1.08e-05
7326	-1.56e-05
7327	-2.04e-05
7328	-2.51e-05
7329	-2.94e-05
7330	-3.33e-05
7331	-3.68e-05
7332	-3.96e-05
7333	-4.2e-05
7334	-4.4e-05
7335	-4.57e-05
7336	-4.71e-05
7337	-4.84e-05
7338	-4.95e-05
7339	-5.05e-05
7340	-5.15e-05
7341	-5.25e-05
7342	-5.37e-05
7343	-5.5e-05
7344	-5.65e-05
7345	-5.8e-05
7346	-5.96e-05
7347	-6.11e-05
7348	-6.25e-05
7349	-6.37e-05
7350	-6.46e-05
7351	-6.52e-05
7352	-6.53e-05
7353	-6.5e-05
7354	-6.47e-05
7355	-6.44e-05
7356	-6.41e-05
7357	-6.36e-05
7358	-6.28e-05
7359	-6.14e-05
7360	-5.94e-05
7361	-5.65e-05
7362	-5.26e-05
7363	-4.75e-05
7364	-4.11e-05
7365	-3.28e-05
7366	-2.29e-05
7367	-1.16e-05
7368	6e-07
7369	1.36e-05
7370	2.68e-05
7371	4e-05
7372	5.28e-05
7373	6.48e-05
7374	7.58e-05
7375	8.55e-05
7376	9.55e-05
7377	0.0001059
7378	0.0001164
7379	0.0001265
7380	0.0001361
7381	0.0001446
7382	0.0001517
7383	0.000157
7384	0.0001603
7385	0.0001611
7386	0.0001591
7387	0.000154
7388	0.0001463
7389	0.0001364
7390	0.0001248
7391	0.0001118
7392	9.79e-05
7393	8.36e-05
7394	6.93e-05
7395	5.54e-05
7396	4.24e-05
7397	3.03e-05
7398	1.74e-05
7399	3.9e-06
7400	-1.01e-05
7401	-2.42e-05
7402	-3.81e-05
7403	-5.16e-05
7404	-6.43e-05
7405	-7.59e-05
7406	-8.63e-05
7407	-9.5e-05
7408	-0.0001018
7409	-0.0001066
7410	-0.0001099
7411	-0.0001119
7412	-0.0001128
7413	-0.0001132
7414	-0.0001131
7415	-0.000113
7416	-0.0001132
7417	-0.000114
7418	-0.0001156
7419	-0.0001183
7420	-0.0001216
7421	-0.0001253
7422	-0.0001292
7423	-0.0001334
7424	-0.0001377
7425	-0.0001419
7426	-0.000146
7427	-0.0001499
7428	-0.0001534
7429	-0.0001565
7430	-0.0001591
7431	-0.0001617
7432	-0.0001643
7433	-0.0001667
7434	-0.000169
7435	-0.0001709
7436	-0.0001725
7437	-0.0001737
7438	-0.0001744
7439	-0.0001746
7440	-0.0001741
7441	-0.0001727
7442	-0.0001701
7443	-0.0001663
7444	-0.0001617
7445	-0.0001565
7446	-0.0001512
7447	-0.0001459
7448	-0.0001409
7449	-0.0001366
7450	-0.0001333
7451	-0.0001312
7452	-0.0001306
7453	-0.0001313
7454	-0.0001331
7455	-0.0001357
7456	-0.000139
7457	-0.0001428
7458	-0.0001468
7459	-0.0001509
7460	-0.0001549
7461	-0.0001585
7462	-0.0001616
7463	-0.000164
7464	-0.0001666
7465	-0.0001694
7466	-0.0001724
7467	-0.0001754
7468	-0.0001781
7469	-0.0001804
7470	-0.0001821
7471	-0.000183
7472	-0.0001829
7473	-0.0001818
7474	-0.0001793
7475	-0.000175
7476	-0.0001688
7477	-0.0001613
7478	-0.0001528
7479	-0.0001436
7480	-0.0001343
7481	-0.000125
7482	-0.0001163
7483	-0.0001086
7484	-0.0001021
7485	-9.74e-05
7486	-9.42e-05
7487	-9.19e-05
7488	-9.05e-05
7489	-8.99e-05
7490	-8.99e-05
7491	-9.04e-05
7492	-9.12e-05
7493	-9.24e-05
7494	-9.37e-05
7495	-9.5e-05
7496	-9.63e-05
7497	-9.77e-05
7498	-9.99e-05
7499	-0.0001028
7500	-0.000106
7501	-0.0001095
7502	-0.000113
7503	-0.0001163
7504	-0.0001191
7505	-0.0001214
7506	-0.0001228
7507	-0.0001233
7508	-0.0001224
7509	-0.0001201
7510	-0.0001164
7511	-0.0001119
7512	-0.0001066
7513	-0.0001011
7514	-9.55e-05
7515	-9.03e-05
7516	-8.56e-05
7517	-8.19e-05
7518	-7.94e-05
7519	-7.84e-05
7520	-7.87e-05
7521	-8.01e-05
7522	-8.23e-05
7523	-8.52e-05
7524	-8.86e-05
7525	-9.24e-05
7526	-9.65e-05
7527	-0.0001006
7528	-0.0001047
7529	-0.0001085
7530	-0.0001119
7531	-0.0001153
7532	-0.0001192
7533	-0.0001234
7534	-0.0001278
7535	-0.0001323
7536	-0.0001365
7537	-0.0001404
7538	-0.0001438
7539	-0.0001466
7540	-0.0001484
7541	-0.0001493
7542	-0.0001489
7543	-0.0001474
7544	-0.0001449
7545	-0.0001416
7546	-0.0001376
7547	-0.0001331
7548	-0.0001283
7549	-0.0001233
7550	-0.0001182
7551	-0.0001133
7552	-0.0001086
7553	-0.0001044
7554	-0.0001005
7555	-9.68e-05
7556	-9.32e-05
7557	-8.96e-05
7558	-8.59e-05
7559	-8.22e-05
7560	-7.82e-05
7561	-7.4e-05
7562	-6.95e-05
7563	-6.46e-05
7564	-5.92e-05
7565	-5.32e-05
7566	-4.66e-05
7567	-3.94e-05
7568	-3.17e-05
7569	-2.38e-05
7570	-1.57e-05
7571	-7.5e-06
7572	5e-07
7573	8.4e-06
7574	1.6e-05
7575	2.31e-05
7576	2.97e-05
7577	3.65e-05
7578	4.36e-05
7579	5.1e-05
7580	5.82e-05
7581	6.52e-05
7582	7.17e-05
7583	7.75e-05
7584	8.23e-05
7585	8.6e-05
7586	8.83e-05
7587	8.9e-05
7588	8.79e-05
7589	8.47e-05
7590	8e-05
7591	7.38e-05
7592	6.66e-05
7593	5.87e-05
7594	5.03e-05
7595	4.18e-05
7596	3.35e-05
7597	2.56e-05
7598	1.85e-05
7599	1.24e-05
7600	6.2e-06
7601	-5e-07
7602	-7.5e-06
7603	-1.44e-05
7604	-2.12e-05
7605	-2.74e-05
7606	-3.3e-05
7607	-3.75e-05
7608	-4.09e-05
7609	-4.28e-05
7610	-4.3e-05
7611	-4.13e-05
7612	-3.74e-05
7613	-3.17e-05
7614	-2.45e-05
7615	-1.61e-05
7616	-7e-06
7617	2.6e-06
7618	1.24e-05
7619	2.21e-05
7620	3.12e-05
7621	3.94e-05
7622	4.66e-05
7623	5.34e-05
7624	6.06e-05
7625	6.8e-05
7626	7.54e-05
7627	8.26e-05
7628	8.93e-05
7629	9.53e-05
7630	0.0001005
7631	0.0001045
7632	0.0001072
7633	0.0001084
7634	0.0001078
7635	0.0001055
7636	0.0001018
7637	9.68e-05
7638	9.06e-05
7639	8.35e-05
7640	7.57e-05
7641	6.72e-05
7642	5.83e-05
7643	4.91e-05
7644	3.99e-05
7645	3.07e-05
7646	2.13e-05
7647	1.08e-05
7648	-6e-07
7649	-1.28e-05
7650	-2.53e-05
7651	-3.8e-05
7652	-5.05e-05
7653	-6.27e-05
7654	-7.42e-05
7655	-8.48e-05
7656	-9.43e-05
7657	-0.0001023
7658	-0.0001094
7659	-0.0001161
7660	-0.0001223
7661	-0.0001279
7662	-0.0001329
7663	-0.0001371
7664	-0.0001405
7665	-0.0001429
7666	-0.0001442
7667	-0.0001444
7668	-0.0001434
7669	-0.000141
7670	-0.0001368
7671	-0.0001309
7672	-0.0001235
7673	-0.000115
7674	-0.0001055
7675	-9.54e-05
7676	-8.48e-05
7677	-7.42e-05
7678	-6.37e-05
7679	-5.36e-05
7680	-4.41e-05
7681	-3.54e-05
7682	-2.59e-05
7683	-1.58e-05
7684	-5.4e-06
7685	5.1e-06
7686	1.55e-05
7687	2.54e-05
7688	3.46e-05
7689	4.27e-05
7690	4.96e-05
7691	5.49e-05
7692	5.85e-05
7693	6e-05
7694	6e-05
7695	5.85e-05
7696	5.57e-05
7697	5.18e-05
7698	4.69e-05
7699	4.12e-05
7700	3.48e-05
7701	2.79e-05
7702	2.05e-05
7703	1.29e-05
7704	5.3e-06
7705	-3e-06
7706	-1.26e-05
7707	-2.34e-05
7708	-3.5e-05
7709	-4.72e-05
7710	-5.96e-05
7711	-7.19e-05
7712	-8.39e-05
7713	-9.53e-05
7714	-0.0001058
7715	-0.000115
7716	-0.0001227
7717	-0.0001292
7718	-0.0001351
7719	-0.0001404
7720	-0.000145
7721	-0.000149
7722	-0.0001523
7723	-0.0001549
7724	-0.0001568
7725	-0.000158
7726	-0.0001585
7727	-0.0001582
7728	-0.0001571
7729	-0.000155
7730	-0.0001518
7731	-0.0001477
7732	-0.0001427
7733	-0.000137
7734	-0.0001307
7735	-0.000124
7736	-0.0001169
7737	-0.0001096
7738	-0.0001023
7739	-9.49e-05
7740	-8.78e-05
7741	-8.02e-05
7742	-7.17e-05
7743	-6.25e-05
7744	-5.3e-05
7745	-4.32e-05
7746	-3.35e-05
7747	-2.4e-05
7748	-1.5e-05
7749	-6.7e-06
7750	8e-07
7751	7e-06
7752	1.19e-05
7753	1.57e-05
7754	1.86e-05
7755	2.07e-05
7756	2.21e-05
7757	2.28e-05
7758	2.29e-05
7759	2.25e-05
7760	2.15e-05
7761	2.02e-05
7762	1.84e-05
7763	1.63e-05
7764	1.4e-05
