# Si-2.txt
# Central: 8.7 microns
# bandwidth: 1.1 microns
# JCI: Si2
#FILENAME:	35c030_6.txt
#TITLE:	CanariCam SI-2 ZnS Sample 35C @ 30K, 3°I, T% (CDCR 05108/05111/05117/05118, SMCR 02279)
#FORMAL_COMMENT:	CanariCam Silicate Filter Si-2 Filter
#CREATION_DATE:	31-Jul-2003
#RUN_DATE:	28-Jul-2003
#AUTHOR:	Barbara Barrett
#CHANNEL:	SI-2
#CHANNEL_VERSION:	n/a
#MODEL:	Window
#TEMPERATURE:	30K
#ANGLE:	3°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
8700
#
# lambda  filtn

19859	-7.13e-05
19860	-6.67e-05
19861	-6.22e-05
19862	-5.77e-05
19863	-5.33e-05
19864	-4.89e-05
19865	-4.46e-05
19866	-4.04e-05
19867	-3.62e-05
19868	-3.21e-05
19869	-2.8e-05
19870	-2.41e-05
19871	-2.02e-05
19872	-1.64e-05
19873	-1.27e-05
19874	-9e-06
19875	-5.5e-06
19876	-2.1e-06
19877	1.2e-06
19878	4.4e-06
19879	7.6e-06
19880	1.06e-05
19881	1.34e-05
19882	1.63e-05
19883	1.9e-05
19884	2.18e-05
19885	2.44e-05
19886	2.7e-05
19887	2.96e-05
19888	3.21e-05
19889	3.45e-05
19890	3.69e-05
19891	3.92e-05
19892	4.14e-05
19893	4.36e-05
19894	4.57e-05
19895	4.78e-05
19896	4.97e-05
19897	5.16e-05
19898	5.34e-05
19899	5.51e-05
19900	5.68e-05
19901	5.83e-05
19902	5.98e-05
19903	6.12e-05
19904	6.25e-05
19905	6.37e-05
19906	6.48e-05
19907	6.58e-05
19908	6.68e-05
19909	6.76e-05
19910	6.83e-05
19911	6.9e-05
19912	6.95e-05
19913	6.99e-05
19914	7.02e-05
19915	7.04e-05
19916	7.05e-05
19917	7.05e-05
19918	7.04e-05
19919	7.01e-05
19920	6.98e-05
19921	6.93e-05
19922	6.87e-05
19923	6.8e-05
19924	6.71e-05
19925	6.62e-05
19926	6.51e-05
19927	6.39e-05
19928	6.27e-05
19929	6.13e-05
19930	5.98e-05
19931	5.82e-05
19932	5.65e-05
19933	5.48e-05
19934	5.29e-05
19935	5.09e-05
19936	4.88e-05
19937	4.67e-05
19938	4.44e-05
19939	4.21e-05
19940	3.97e-05
19941	3.72e-05
19942	3.46e-05
19943	3.19e-05
19944	2.92e-05
19945	2.64e-05
19946	2.35e-05
19947	2.05e-05
19948	1.75e-05
19949	1.44e-05
19950	1.12e-05
19951	8e-06
19952	4.7e-06
19953	1.3e-06
19954	-2.1e-06
19955	-5.6e-06
19956	-9.1e-06
19957	-1.27e-05
19958	-1.63e-05
19959	-2e-05
19960	-2.38e-05
19961	-2.76e-05
19962	-3.16e-05
19963	-3.56e-05
19964	-3.99e-05
19965	-4.42e-05
19966	-4.86e-05
19967	-5.32e-05
19968	-5.78e-05
19969	-6.26e-05
19970	-6.74e-05
19971	-7.24e-05
19972	-7.74e-05
19973	-8.25e-05
19974	-8.76e-05
19975	-9.28e-05
19976	-9.81e-05
19977	-0.0001035
19978	-0.0001089
19979	-0.0001143
19980	-0.0001198
19981	-0.0001253
19982	-0.0001309
19983	-0.0001365
19984	-0.0001421
19985	-0.0001477
19986	-0.0001533
19987	-0.000159
19988	-0.0001646
19989	-0.0001702
19990	-0.0001759
19991	-0.0001815
19992	-0.0001871
19993	-0.0001927
19994	-0.0001982
19995	-0.0002037
19996	-0.0002092
19997	-0.0002146
19998	-0.00022
19999	-0.0002253
20000	-0.0002306
20001	-0.0002358
20002	-0.0002411
20003	-0.0002465
20004	-0.000252
20005	-0.0002575
20006	-0.0002631
20007	-0.0002686
20008	-0.0002743
20009	-0.0002799
20010	-0.0002856
20011	-0.0002913
20012	-0.000297
20013	-0.0003028
20014	-0.0003085
20015	-0.0003142
20016	-0.00032
20017	-0.0003257
20018	-0.0003314
20019	-0.0003371
20020	-0.0003427
20021	-0.0003483
20022	-0.0003539
20023	-0.0003594
20024	-0.0003649
20025	-0.0003704
20026	-0.0003758
20027	-0.0003811
20028	-0.0003863
20029	-0.0003915
20030	-0.0003966
20031	-0.0004016
20032	-0.0004066
20033	-0.0004114
20034	-0.0004161
20035	-0.0004208
20036	-0.0004253
20037	-0.0004297
20038	-0.000434
20039	-0.0004382
20040	-0.0004422
20041	-0.0004461
20042	-0.00045
20043	-0.0004539
20044	-0.0004577
20045	-0.0004615
20046	-0.0004652
20047	-0.0004689
20048	-0.0004725
20049	-0.000476
20050	-0.0004795
20051	-0.000483
20052	-0.0004864
20053	-0.0004897
20054	-0.0004929
20055	-0.0004961
20056	-0.0004992
20057	-0.0005023
20058	-0.0005053
20059	-0.0005082
20060	-0.000511
20061	-0.0005137
20062	-0.0005164
20063	-0.000519
20064	-0.0005215
20065	-0.0005239
20066	-0.0005262
20067	-0.0005284
20068	-0.0005306
20069	-0.0005326
20070	-0.0005345
20071	-0.0005364
20072	-0.0005381
20073	-0.0005397
20074	-0.0005413
20075	-0.0005427
20076	-0.000544
20077	-0.0005452
20078	-0.0005463
20079	-0.0005473
20080	-0.0005481
20081	-0.0005488
20082	-0.0005495
20083	-0.0005499
20084	-0.0005503
20085	-0.0005506
20086	-0.0005507
20087	-0.0005508
20088	-0.0005507
20089	-0.0005505
20090	-0.0005503
20091	-0.0005499
20092	-0.0005494
20093	-0.0005488
20094	-0.0005482
20095	-0.0005474
20096	-0.0005466
20097	-0.0005456
20098	-0.0005446
20099	-0.0005435
20100	-0.0005423
20101	-0.000541
20102	-0.0005397
20103	-0.0005383
20104	-0.0005368
20105	-0.0005352
20106	-0.0005336
20107	-0.0005319
20108	-0.0005302
20109	-0.0005284
20110	-0.0005265
20111	-0.0005246
20112	-0.0005226
20113	-0.0005205
20114	-0.0005185
20115	-0.0005163
20116	-0.0005141
20117	-0.0005119
20118	-0.0005097
20119	-0.0005074
20120	-0.000505
20121	-0.0005026
20122	-0.0005002
20123	-0.0004975
20124	-0.0004948
20125	-0.000492
20126	-0.000489
20127	-0.0004859
20128	-0.0004827
20129	-0.0004795
20130	-0.0004761
20131	-0.0004727
20132	-0.0004692
20133	-0.0004656
20134	-0.0004619
20135	-0.0004582
20136	-0.0004544
20137	-0.0004505
20138	-0.0004467
20139	-0.0004427
20140	-0.0004388
20141	-0.0004348
20142	-0.0004307
20143	-0.0004267
20144	-0.0004226
20145	-0.0004186
20146	-0.0004145
20147	-0.0004104
20148	-0.0004064
20149	-0.0004023
20150	-0.0003983
20151	-0.0003943
20152	-0.0003903
20153	-0.0003863
20154	-0.0003824
20155	-0.0003785
20156	-0.0003747
20157	-0.0003709
20158	-0.0003672
20159	-0.0003636
20160	-0.00036
20161	-0.0003565
20162	-0.000353
20163	-0.0003495
20164	-0.000346
20165	-0.0003424
20166	-0.0003387
20167	-0.0003351
20168	-0.0003314
20169	-0.0003277
20170	-0.0003239
20171	-0.0003202
20172	-0.0003164
20173	-0.0003126
20174	-0.0003089
20175	-0.0003051
20176	-0.0003014
20177	-0.0002977
20178	-0.0002939
20179	-0.0002903
20180	-0.0002866
20181	-0.000283
20182	-0.0002794
20183	-0.0002759
20184	-0.0002724
20185	-0.000269
20186	-0.0002656
20187	-0.0002623
20188	-0.000259
20189	-0.0002559
20190	-0.0002528
20191	-0.0002498
20192	-0.0002469
20193	-0.0002441
20194	-0.0002413
20195	-0.0002387
20196	-0.0002362
20197	-0.0002338
20198	-0.0002315
20199	-0.0002294
20200	-0.0002273
20201	-0.0002254
20202	-0.0002237
20203	-0.000222
20204	-0.0002204
20205	-0.0002189
20206	-0.0002174
20207	-0.0002161
20208	-0.0002147
20209	-0.0002135
20210	-0.0002123
20211	-0.0002112
20212	-0.0002102
20213	-0.0002092
20214	-0.0002084
20215	-0.0002075
20216	-0.0002068
20217	-0.0002062
20218	-0.0002056
20219	-0.0002051
20220	-0.0002046
20221	-0.0002043
20222	-0.000204
20223	-0.0002038
20224	-0.0002037
20225	-0.0002037
20226	-0.0002037
20227	-0.0002039
20228	-0.0002041
20229	-0.0002044
20230	-0.0002048
20231	-0.0002052
20232	-0.0002058
20233	-0.0002064
20234	-0.0002071
20235	-0.0002079
20236	-0.0002088
20237	-0.0002098
20238	-0.0002109
20239	-0.000212
20240	-0.0002133
20241	-0.0002146
20242	-0.000216
20243	-0.0002176
20244	-0.0002192
20245	-0.000221
20246	-0.0002229
20247	-0.000225
20248	-0.0002271
20249	-0.0002295
20250	-0.0002319
20251	-0.0002344
20252	-0.000237
20253	-0.0002398
20254	-0.0002426
20255	-0.0002456
20256	-0.0002486
20257	-0.0002517
20258	-0.0002549
20259	-0.0002582
20260	-0.0002615
20261	-0.0002649
20262	-0.0002684
20263	-0.0002719
20264	-0.0002755
20265	-0.0002792
20266	-0.0002828
20267	-0.0002866
20268	-0.0002903
20269	-0.0002941
20270	-0.0002979
20271	-0.0003017
20272	-0.0003056
20273	-0.0003095
20274	-0.0003133
20275	-0.0003172
20276	-0.0003211
20277	-0.000325
20278	-0.0003288
20279	-0.0003327
20280	-0.0003365
20281	-0.0003403
20282	-0.0003441
20283	-0.0003478
20284	-0.0003515
20285	-0.0003553
20286	-0.0003591
20287	-0.000363
20288	-0.0003671
20289	-0.0003712
20290	-0.0003754
20291	-0.0003796
20292	-0.0003839
20293	-0.0003883
20294	-0.0003927
20295	-0.0003972
20296	-0.0004017
20297	-0.0004062
20298	-0.0004108
20299	-0.0004154
20300	-0.0004199
20301	-0.0004245
20302	-0.0004291
20303	-0.0004337
20304	-0.0004383
20305	-0.0004429
20306	-0.0004474
20307	-0.0004519
20308	-0.0004564
20309	-0.0004608
20310	-0.0004651
20311	-0.0004694
20312	-0.0004737
20313	-0.0004779
20314	-0.000482
20315	-0.000486
20316	-0.0004899
20317	-0.0004938
20318	-0.0004975
20319	-0.0005012
20320	-0.0005047
20321	-0.0005081
20322	-0.0005114
20323	-0.0005145
20324	-0.0005175
20325	-0.0005204
20326	-0.0005231
20327	-0.0005259
20328	-0.0005285
20329	-0.0005312
20330	-0.0005338
20331	-0.0005364
20332	-0.0005389
20333	-0.0005414
20334	-0.0005438
20335	-0.0005462
20336	-0.0005485
20337	-0.0005508
20338	-0.000553
20339	-0.0005551
20340	-0.0005572
20341	-0.0005592
20342	-0.0005611
20343	-0.000563
20344	-0.0005648
20345	-0.0005665
20346	-0.0005681
20347	-0.0005697
20348	-0.0005711
20349	-0.0005725
20350	-0.0005738
20351	-0.000575
20352	-0.0005761
20353	-0.0005771
20354	-0.000578
20355	-0.0005788
20356	-0.0005794
20357	-0.00058
20358	-0.0005805
20359	-0.0005808
20360	-0.0005811
20361	-0.0005812
20362	-0.0005812
20363	-0.0005811
20364	-0.0005808
20365	-0.0005805
20366	-0.00058
20367	-0.0005793
20368	-0.0005785
20369	-0.0005776
20370	-0.0005766
20371	-0.0005755
20372	-0.0005742
20373	-0.0005728
20374	-0.0005712
20375	-0.0005696
20376	-0.0005678
20377	-0.000566
20378	-0.000564
20379	-0.0005619
20380	-0.0005598
20381	-0.0005575
20382	-0.0005551
20383	-0.0005526
20384	-0.0005501
20385	-0.0005474
20386	-0.0005447
20387	-0.0005418
20388	-0.0005389
20389	-0.0005359
20390	-0.0005329
20391	-0.0005297
20392	-0.0005265
20393	-0.0005232
20394	-0.0005199
20395	-0.0005165
20396	-0.000513
20397	-0.0005095
20398	-0.0005059
20399	-0.0005022
20400	-0.0004985
20401	-0.0004948
20402	-0.000491
20403	-0.0004872
20404	-0.0004833
20405	-0.0004794
20406	-0.0004755
20407	-0.0004715
20408	-0.0004675
20409	-0.0004634
20410	-0.0004592
20411	-0.0004549
20412	-0.0004504
20413	-0.0004459
20414	-0.0004412
20415	-0.0004365
20416	-0.0004316
20417	-0.0004267
20418	-0.0004216
20419	-0.0004165
20420	-0.0004113
20421	-0.000406
20422	-0.0004007
20423	-0.0003953
20424	-0.0003898
20425	-0.0003843
20426	-0.0003787
20427	-0.0003731
20428	-0.0003675
20429	-0.0003618
20430	-0.0003561
20431	-0.0003503
20432	-0.0003446
20433	-0.0003388
20434	-0.0003331
20435	-0.0003273
20436	-0.0003215
20437	-0.0003157
20438	-0.00031
20439	-0.0003042
20440	-0.0002985
20441	-0.0002928
20442	-0.0002872
20443	-0.0002816
20444	-0.000276
20445	-0.0002704
20446	-0.0002649
20447	-0.0002595
20448	-0.0002541
20449	-0.0002488
20450	-0.0002436
20451	-0.0002384
20452	-0.0002331
20453	-0.0002278
20454	-0.0002225
20455	-0.0002171
20456	-0.0002117
20457	-0.0002063
20458	-0.0002009
20459	-0.0001955
20460	-0.00019
20461	-0.0001846
20462	-0.0001791
20463	-0.0001737
20464	-0.0001682
20465	-0.0001628
20466	-0.0001573
20467	-0.0001519
20468	-0.0001465
20469	-0.0001411
20470	-0.0001358
20471	-0.0001304
20472	-0.0001251
20473	-0.0001199
20474	-0.0001146
20475	-0.0001094
20476	-0.0001043
20477	-9.92e-05
20478	-9.41e-05
20479	-8.91e-05
20480	-8.42e-05
20481	-7.93e-05
20482	-7.45e-05
20483	-6.98e-05
20484	-6.51e-05
20485	-6.05e-05
20486	-5.6e-05
20487	-5.16e-05
20488	-4.72e-05
20489	-4.29e-05
20490	-3.88e-05
20491	-3.47e-05
20492	-3.07e-05
20493	-2.68e-05
20494	-2.29e-05
20495	-1.91e-05
20496	-1.53e-05
20497	-1.16e-05
20498	-7.9e-06
20499	-4.2e-06
20500	-6e-07
20501	2.9e-06
20502	6.4e-06
20503	9.8e-06
20504	1.32e-05
20505	1.65e-05
20506	1.98e-05
20507	2.3e-05
20508	2.62e-05
20509	2.93e-05
20510	3.24e-05
20511	3.54e-05
20512	3.84e-05
20513	4.13e-05
20514	4.41e-05
20515	4.69e-05
20516	4.96e-05
20517	5.23e-05
20518	5.49e-05
20519	5.74e-05
20520	5.99e-05
20521	6.23e-05
20522	6.47e-05
20523	6.7e-05
20524	6.92e-05
20525	7.14e-05
20526	7.35e-05
20527	7.55e-05
20528	7.75e-05
20529	7.94e-05
20530	8.12e-05
20531	8.3e-05
20532	8.47e-05
20533	8.64e-05
20534	8.79e-05
20535	8.94e-05
20536	9.09e-05
20537	9.22e-05
20538	9.35e-05
20539	9.48e-05
20540	9.6e-05
20541	9.71e-05
20542	9.81e-05
20543	9.91e-05
20544	0.0001
20545	0.0001009
20546	0.0001017
20547	0.0001024
20548	0.0001031
20549	0.0001037
20550	0.0001043
20551	0.0001048
20552	0.0001052
20553	0.0001056
20554	0.0001059
20555	0.0001061
20556	0.0001063
20557	0.0001065
20558	0.0001066
20559	0.0001066
20560	0.0001066
20561	0.0001065
20562	0.0001064
20563	0.0001062
20564	0.0001059
20565	0.0001056
20566	0.0001053
20567	0.0001048
20568	0.0001044
20569	0.0001039
20570	0.0001033
20571	0.0001027
20572	0.000102
20573	0.0001013
20574	0.0001005
20575	9.97e-05
20576	9.88e-05
20577	9.79e-05
20578	9.69e-05
20579	9.59e-05
20580	9.48e-05
20581	9.37e-05
20582	9.25e-05
20583	9.12e-05
20584	8.99e-05
20585	8.85e-05
20586	8.71e-05
20587	8.56e-05
20588	8.41e-05
20589	8.25e-05
20590	8.09e-05
20591	7.92e-05
20592	7.74e-05
20593	7.56e-05
20594	7.38e-05
20595	7.19e-05
20596	6.99e-05
20597	6.79e-05
20598	6.58e-05
20599	6.37e-05
20600	6.15e-05
20601	5.93e-05
20602	5.7e-05
20603	5.46e-05
20604	5.22e-05
20605	4.98e-05
20606	4.73e-05
20607	4.47e-05
20608	4.21e-05
20609	3.94e-05
20610	3.67e-05
20611	3.39e-05
20612	3.11e-05
20613	2.82e-05
20614	2.53e-05
20615	2.23e-05
20616	1.92e-05
20617	1.61e-05
20618	1.3e-05
20619	9.8e-06
20620	6.5e-06
20621	3.2e-06
20622	-2e-07
20623	-3.6e-06
20624	-7.1e-06
20625	-1.07e-05
20626	-1.43e-05
20627	-1.8e-05
20628	-2.17e-05
20629	-2.55e-05
20630	-2.94e-05
20631	-3.32e-05
20632	-3.72e-05
20633	-4.12e-05
20634	-4.53e-05
20635	-4.94e-05
20636	-5.35e-05
20637	-5.77e-05
20638	-6.2e-05
20639	-6.63e-05
20640	-7.07e-05
20641	-7.51e-05
20642	-7.96e-05
20643	-8.41e-05
20644	-8.87e-05
20645	-9.33e-05
20646	-9.8e-05
20647	-0.0001027
20648	-0.0001074
20649	-0.0001122
20650	-0.0001171
20651	-0.000122
20652	-0.0001269
20653	-0.0001319
20654	-0.000137
20655	-0.0001421
20656	-0.0001472
20657	-0.0001523
20658	-0.0001576
20659	-0.0001628
20660	-0.0001681
20661	-0.0001734
20662	-0.0001788
20663	-0.0001843
20664	-0.0001899
20665	-0.0001955
20666	-0.0002013
20667	-0.0002071
20668	-0.0002129
20669	-0.0002189
20670	-0.0002249
20671	-0.000231
20672	-0.0002371
20673	-0.0002433
20674	-0.0002495
20675	-0.0002558
20676	-0.0002622
20677	-0.0002685
20678	-0.000275
20679	-0.0002814
20680	-0.0002879
20681	-0.0002945
20682	-0.0003011
20683	-0.0003077
20684	-0.0003143
20685	-0.0003209
20686	-0.0003276
20687	-0.0003343
20688	-0.0003409
20689	-0.0003476
20690	-0.0003543
20691	-0.000361
20692	-0.0003678
20693	-0.0003745
20694	-0.0003812
20695	-0.0003879
20696	-0.0003945
20697	-0.0004012
20698	-0.0004079
20699	-0.0004145
20700	-0.0004211
20701	-0.0004277
20702	-0.0004342
20703	-0.0004407
20704	-0.0004472
20705	-0.0004537
20706	-0.0004603
20707	-0.000467
20708	-0.0004737
20709	-0.0004805
20710	-0.0004873
20711	-0.0004942
20712	-0.0005011
20713	-0.000508
20714	-0.000515
20715	-0.000522
20716	-0.000529
20717	-0.0005361
20718	-0.0005431
20719	-0.0005502
20720	-0.0005573
20721	-0.0005643
20722	-0.0005714
20723	-0.0005784
20724	-0.0005854
20725	-0.0005924
20726	-0.0005993
20727	-0.0006063
20728	-0.0006131
20729	-0.00062
20730	-0.0006268
20731	-0.0006335
20732	-0.0006402
20733	-0.0006468
20734	-0.0006533
20735	-0.0006597
20736	-0.0006661
20737	-0.0006724
20738	-0.0006786
20739	-0.0006847
20740	-0.0006907
20741	-0.0006966
20742	-0.0007024
20743	-0.000708
20744	-0.0007136
20745	-0.000719
20746	-0.0007243
20747	-0.0007294
20748	-0.0007345
20749	-0.0007396
20750	-0.0007446
20751	-0.0007496
20752	-0.0007546
20753	-0.0007595
20754	-0.0007644
20755	-0.0007692
20756	-0.000774
20757	-0.0007788
20758	-0.0007835
20759	-0.0007881
20760	-0.0007927
20761	-0.0007973
20762	-0.0008017
20763	-0.0008061
20764	-0.0008104
20765	-0.0008146
20766	-0.0008188
20767	-0.0008229
20768	-0.0008268
20769	-0.0008307
20770	-0.0008345
20771	-0.0008382
20772	-0.0008418
20773	-0.0008453
20774	-0.0008486
20775	-0.0008519
20776	-0.0008551
20777	-0.0008581
20778	-0.000861
20779	-0.0008638
20780	-0.0008664
20781	-0.0008689
20782	-0.0008713
20783	-0.0008735
20784	-0.0008756
20785	-0.0008776
20786	-0.0008794
20787	-0.000881
20788	-0.0008825
20789	-0.0008838
20790	-0.000885
20791	-0.000886
20792	-0.0008869
20793	-0.0008876
20794	-0.0008882
20795	-0.0008886
20796	-0.0008889
20797	-0.0008891
20798	-0.0008892
20799	-0.0008891
20800	-0.0008889
20801	-0.0008886
20802	-0.0008881
20803	-0.0008876
20804	-0.0008869
20805	-0.0008861
20806	-0.0008851
20807	-0.0008841
20808	-0.000883
20809	-0.0008817
20810	-0.0008803
20811	-0.0008789
20812	-0.0008773
20813	-0.0008756
20814	-0.0008738
20815	-0.0008719
20816	-0.0008699
20817	-0.0008678
20818	-0.0008657
20819	-0.0008634
20820	-0.000861
20821	-0.0008586
20822	-0.000856
20823	-0.0008534
20824	-0.0008507
20825	-0.0008479
20826	-0.000845
20827	-0.000842
20828	-0.000839
20829	-0.0008359
20830	-0.0008327
20831	-0.0008295
20832	-0.0008261
20833	-0.0008227
20834	-0.0008192
20835	-0.0008156
20836	-0.0008118
20837	-0.0008078
20838	-0.0008036
20839	-0.0007993
20840	-0.0007948
20841	-0.0007902
20842	-0.0007855
20843	-0.0007806
20844	-0.0007757
20845	-0.0007706
20846	-0.0007654
20847	-0.0007601
20848	-0.0007547
20849	-0.0007492
20850	-0.0007436
20851	-0.0007379
20852	-0.0007322
20853	-0.0007264
20854	-0.0007206
20855	-0.0007147
20856	-0.0007087
20857	-0.0007028
20858	-0.0006967
20859	-0.0006907
20860	-0.0006846
20861	-0.0006786
20862	-0.0006725
20863	-0.0006664
20864	-0.0006603
20865	-0.0006542
20866	-0.0006482
20867	-0.0006421
20868	-0.0006361
20869	-0.0006301
20870	-0.0006242
20871	-0.0006183
20872	-0.0006125
20873	-0.0006067
20874	-0.000601
20875	-0.0005954
20876	-0.0005898
20877	-0.0005844
20878	-0.0005789
20879	-0.0005733
20880	-0.0005677
20881	-0.000562
20882	-0.0005562
20883	-0.0005504
20884	-0.0005446
20885	-0.0005387
20886	-0.0005327
20887	-0.0005268
20888	-0.0005208
20889	-0.0005148
20890	-0.0005087
20891	-0.0005027
20892	-0.0004967
20893	-0.0004906
20894	-0.0004846
20895	-0.0004786
20896	-0.0004726
20897	-0.0004667
20898	-0.0004607
20899	-0.0004549
20900	-0.000449
20901	-0.0004432
20902	-0.0004375
20903	-0.0004318
20904	-0.0004261
20905	-0.0004206
20906	-0.0004151
20907	-0.0004097
20908	-0.0004044
20909	-0.0003992
20910	-0.0003941
20911	-0.0003891
20912	-0.0003841
20913	-0.0003794
20914	-0.0003747
20915	-0.0003701
20916	-0.0003657
20917	-0.0003614
20918	-0.0003573
20919	-0.0003533
20920	-0.0003495
20921	-0.0003458
20922	-0.0003422
20923	-0.0003387
20924	-0.0003352
20925	-0.0003319
20926	-0.0003286
20927	-0.0003254
20928	-0.0003222
20929	-0.0003192
20930	-0.0003162
20931	-0.0003133
20932	-0.0003105
20933	-0.0003077
20934	-0.0003051
20935	-0.0003025
20936	-0.0003
20937	-0.0002976
20938	-0.0002952
20939	-0.000293
20940	-0.0002908
20941	-0.0002887
20942	-0.0002867
20943	-0.0002848
20944	-0.0002829
20945	-0.0002811
20946	-0.0002795
20947	-0.0002779
20948	-0.0002763
20949	-0.0002749
20950	-0.0002735
20951	-0.0002723
20952	-0.0002711
20953	-0.00027
20954	-0.000269
20955	-0.000268
20956	-0.0002672
20957	-0.0002664
20958	-0.0002658
20959	-0.0002652
20960	-0.0002647
20961	-0.0002642
20962	-0.0002639
20963	-0.0002637
20964	-0.0002635
20965	-0.0002634
20966	-0.0002635
20967	-0.0002638
20968	-0.0002641
20969	-0.0002647
20970	-0.0002653
20971	-0.0002661
20972	-0.000267
20973	-0.0002681
20974	-0.0002692
20975	-0.0002705
20976	-0.0002718
20977	-0.0002733
20978	-0.0002748
20979	-0.0002765
20980	-0.0002782
20981	-0.00028
20982	-0.0002819
20983	-0.0002838
20984	-0.0002858
20985	-0.0002879
20986	-0.00029
20987	-0.0002921
20988	-0.0002943
20989	-0.0002966
20990	-0.0002988
20991	-0.0003011
20992	-0.0003034
20993	-0.0003058
20994	-0.0003081
20995	-0.0003105
20996	-0.0003128
20997	-0.0003152
20998	-0.0003175
20999	-0.0003198
21000	-0.0003221
21001	-0.0003244
21002	-0.0003266
21003	-0.0003288
21004	-0.000331
21005	-0.0003331
21006	-0.0003352
21007	-0.0003372
21008	-0.0003392
21009	-0.0003411
21010	-0.0003431
21011	-0.0003452
21012	-0.0003474
21013	-0.0003497
21014	-0.000352
21015	-0.0003544
21016	-0.0003568
21017	-0.0003593
21018	-0.0003618
21019	-0.0003644
21020	-0.000367
21021	-0.0003696
21022	-0.0003723
21023	-0.0003749
21024	-0.0003776
21025	-0.0003803
21026	-0.000383
21027	-0.0003856
21028	-0.0003883
21029	-0.0003909
21030	-0.0003935
21031	-0.000396
21032	-0.0003986
21033	-0.000401
21034	-0.0004035
21035	-0.0004058
21036	-0.0004081
21037	-0.0004104
21038	-0.0004125
21039	-0.0004146
21040	-0.0004166
21041	-0.0004185
21042	-0.0004202
21043	-0.0004219
21044	-0.0004235
21045	-0.000425
21046	-0.0004263
21047	-0.0004275
21048	-0.0004285
21049	-0.0004295
21050	-0.0004302
21051	-0.0004309
21052	-0.0004313
21053	-0.0004316
21054	-0.0004319
21055	-0.0004321
21056	-0.0004322
21057	-0.0004323
21058	-0.0004323
21059	-0.0004323
21060	-0.0004322
21061	-0.000432
21062	-0.0004318
21063	-0.0004315
21064	-0.0004311
21065	-0.0004307
21066	-0.0004302
21067	-0.0004296
21068	-0.0004289
21069	-0.0004282
21070	-0.0004273
21071	-0.0004264
21072	-0.0004254
21073	-0.0004243
21074	-0.0004231
21075	-0.0004218
21076	-0.0004204
21077	-0.0004189
21078	-0.0004173
21079	-0.0004156
21080	-0.0004138
21081	-0.0004119
21082	-0.0004099
21083	-0.0004077
21084	-0.0004055
21085	-0.0004031
21086	-0.0004006
21087	-0.000398
21088	-0.0003953
21089	-0.0003924
21090	-0.0003894
21091	-0.0003862
21092	-0.000383
21093	-0.0003796
21094	-0.000376
21095	-0.0003723
21096	-0.0003685
21097	-0.0003645
21098	-0.0003604
21099	-0.0003561
21100	-0.0003517
21101	-0.0003471
21102	-0.0003424
21103	-0.0003376
21104	-0.0003326
21105	-0.0003275
21106	-0.0003223
21107	-0.0003169
21108	-0.0003115
21109	-0.0003059
21110	-0.0003001
21111	-0.0002943
21112	-0.0002883
21113	-0.0002823
21114	-0.0002761
21115	-0.0002698
21116	-0.0002634
21117	-0.0002569
21118	-0.0002503
21119	-0.0002436
21120	-0.0002368
21121	-0.0002299
21122	-0.0002229
21123	-0.0002158
21124	-0.0002087
21125	-0.0002014
21126	-0.0001941
21127	-0.0001866
21128	-0.0001791
21129	-0.0001715
21130	-0.0001639
21131	-0.0001562
21132	-0.0001484
21133	-0.0001405
21134	-0.0001325
21135	-0.0001245
21136	-0.0001165
21137	-0.0001084
21138	-0.0001002
21139	-9.19e-05
21140	-8.36e-05
21141	-7.53e-05
21142	-6.69e-05
21143	-5.84e-05
21144	-4.97e-05
21145	-4.09e-05
21146	-3.2e-05
21147	-2.29e-05
21148	-1.37e-05
21149	-4.4e-06
21150	5e-06
21151	1.46e-05
21152	2.42e-05
21153	3.4e-05
21154	4.38e-05
21155	5.38e-05
21156	6.38e-05
21157	7.39e-05
21158	8.41e-05
21159	9.43e-05
21160	0.0001047
21161	0.000115
21162	0.0001255
21163	0.000136
21164	0.0001466
21165	0.0001571
21166	0.0001678
21167	0.0001785
21168	0.0001892
21169	0.0001999
21170	0.0002106
21171	0.0002214
21172	0.0002322
21173	0.000243
21174	0.0002538
21175	0.0002646
21176	0.0002754
21177	0.0002861
21178	0.0002969
21179	0.0003076
21180	0.0003184
21181	0.000329
21182	0.0003397
21183	0.0003503
21184	0.0003609
21185	0.0003714
21186	0.0003819
21187	0.0003923
21188	0.0004028
21189	0.0004134
21190	0.000424
21191	0.0004347
21192	0.0004455
21193	0.0004563
21194	0.0004671
21195	0.0004781
21196	0.000489
21197	0.0005
21198	0.000511
21199	0.000522
