9360	0.0014113
9361	0.0014323
9362	0.0014538
9363	0.0014757
9364	0.0014981
9365	0.0015212
9366	0.0015449
9367	0.0015692
9368	0.0015938
9369	0.0016188
9370	0.0016438
9371	0.001669
9372	0.0016941
9373	0.0017193
9374	0.0017449
9375	0.0017707
9376	0.0017967
9377	0.0018227
9378	0.0018487
9379	0.0018744
9380	0.0019
9381	0.0019251
9382	0.00195
9383	0.0019749
9384	0.0019996
9385	0.0020242
9386	0.0020485
9387	0.0020726
9388	0.0020963
9389	0.0021196
9390	0.0021425
9391	0.002165
9392	0.002187
9393	0.0022088
9394	0.0022302
9395	0.0022514
9396	0.0022722
9397	0.0022929
9398	0.0023133
9399	0.0023335
9400	0.0023534
9401	0.0023729
9402	0.0023921
9403	0.0024111
9404	0.00243
9405	0.0024488
9406	0.0024676
9407	0.0024865
9408	0.0025054
9409	0.002524
9410	0.0025425
9411	0.0025608
9412	0.0025792
9413	0.0025978
9414	0.0026166
9415	0.0026358
9416	0.0026554
9417	0.0026755
9418	0.0026957
9419	0.0027161
9420	0.0027368
9421	0.0027578
9422	0.0027792
9423	0.0028011
9424	0.0028235
9425	0.0028465
9426	0.00287
9427	0.0028939
9428	0.0029182
9429	0.002943
9430	0.0029683
9431	0.0029941
9432	0.0030205
9433	0.0030475
9434	0.0030752
9435	0.0031036
9436	0.0031326
9437	0.0031623
9438	0.0031925
9439	0.0032233
9440	0.0032546
9441	0.0032864
9442	0.0033186
9443	0.0033512
9444	0.0033842
9445	0.0034179
9446	0.003452
9447	0.0034865
9448	0.0035215
9449	0.003557
9450	0.0035928
9451	0.003629
9452	0.0036655
9453	0.0037025
9454	0.0037399
9455	0.0037776
9456	0.0038158
9457	0.0038543
9458	0.0038932
9459	0.0039325
9460	0.003972
9461	0.0040118
9462	0.0040519
9463	0.0040922
9464	0.0041328
9465	0.0041738
9466	0.0042152
9467	0.004257
9468	0.0042994
9469	0.0043423
9470	0.0043859
9471	0.0044299
9472	0.0044744
9473	0.0045193
9474	0.0045648
9475	0.0046108
9476	0.0046574
9477	0.0047046
9478	0.0047525
9479	0.004801
9480	0.00485
9481	0.0048995
9482	0.0049496
9483	0.0050003
9484	0.0050517
9485	0.0051038
9486	0.0051568
9487	0.0052106
9488	0.0052652
9489	0.0053209
9490	0.0053774
9491	0.0054347
9492	0.0054928
9493	0.0055515
9494	0.0056109
9495	0.0056709
9496	0.0057314
9497	0.0057924
9498	0.0058539
9499	0.0059161
9500	0.0059788
9501	0.0060421
9502	0.0061061
9503	0.0061705
9504	0.0062356
9505	0.0063012
9506	0.0063673
9507	0.0064341
9508	0.0065014
9509	0.0065694
9510	0.0066379
9511	0.0067069
9512	0.0067764
9513	0.0068464
9514	0.0069169
9515	0.0069878
9516	0.007059
9517	0.0071305
9518	0.0072024
9519	0.0072748
9520	0.0073478
9521	0.0074216
9522	0.0074962
9523	0.0075717
9524	0.0076484
9525	0.0077258
9526	0.0078039
9527	0.0078828
9528	0.0079625
9529	0.0080431
9530	0.0081246
9531	0.0082072
9532	0.008291
9533	0.0083759
9534	0.0084617
9535	0.0085485
9536	0.0086361
9537	0.0087248
9538	0.0088146
9539	0.0089057
9540	0.008998
9541	0.0090918
9542	0.009187
9543	0.0092837
9544	0.0093816
9545	0.0094809
9546	0.0095815
9547	0.0096833
9548	0.0097865
9549	0.009891
9550	0.0099967
9551	0.0101038
9552	0.0102122
9553	0.0103217
9554	0.0104325
9555	0.0105446
9556	0.010658
9557	0.0107728
9558	0.010889
9559	0.0110067
9560	0.0111259
9561	0.0112466
9562	0.0113685
9563	0.0114919
9564	0.0116167
9565	0.0117429
9566	0.0118706
9567	0.0119999
9568	0.0121308
9569	0.0122633
9570	0.0123974
9571	0.012533
9572	0.0126699
9573	0.0128084
9574	0.0129484
9575	0.0130902
9576	0.0132338
9577	0.0133792
9578	0.0135267
9579	0.0136761
9580	0.0138272
9581	0.0139799
9582	0.0141345
9583	0.0142908
9584	0.0144492
9585	0.0146096
9586	0.0147722
9587	0.0149371
9588	0.0151043
9589	0.0152736
9590	0.0154449
9591	0.0156182
9592	0.0157938
9593	0.0159715
9594	0.0161514
9595	0.0163337
9596	0.0165184
9597	0.0167055
9598	0.0168949
9599	0.0170864
9600	0.0172801
9601	0.0174761
9602	0.0176746
9603	0.0178754
9604	0.0180789
9605	0.018285
9606	0.0184938
9607	0.0187052
9608	0.0189193
9609	0.0191358
9610	0.0193549
9611	0.0195765
9612	0.0198008
9613	0.0200276
9614	0.020257
9615	0.0204891
9616	0.0207238
9617	0.0209608
9618	0.0212003
9619	0.0214423
9620	0.0216869
9621	0.0219343
9622	0.0221846
9623	0.0224379
9624	0.0226943
9625	0.0229539
9626	0.0232164
9627	0.0234819
9628	0.0237503
9629	0.0240216
9630	0.0242959
9631	0.024573
9632	0.0248531
9633	0.0251361
9634	0.025422
9635	0.0257105
9636	0.0260015
9637	0.0262951
9638	0.0265916
9639	0.0268913
9640	0.0271943
9641	0.0275008
9642	0.0278112
9643	0.0281256
9644	0.0284439
9645	0.0287656
9646	0.0290909
9647	0.0294197
9648	0.0297521
9649	0.0300882
9650	0.030428
9651	0.0307716
9652	0.0311191
9653	0.0314703
9654	0.0318245
9655	0.0321818
9656	0.0325426
9657	0.0329073
9658	0.0332762
9659	0.0336498
9660	0.0340283
9661	0.0344122
9662	0.0348017
9663	0.0351964
9664	0.0355959
9665	0.0360003
9666	0.0364094
9667	0.0368235
9668	0.0372426
9669	0.0376666
9670	0.0380956
9671	0.0385297
9672	0.0389684
9673	0.0394112
9674	0.0398583
9675	0.0403103
9676	0.0407675
9677	0.0412305
9678	0.0416996
9679	0.0421752
9680	0.0426578
9681	0.0431477
9682	0.0436441
9683	0.0441469
9684	0.044656
9685	0.0451713
9686	0.0456929
9687	0.0462206
9688	0.0467546
9689	0.0472946
9690	0.0478407
9691	0.0483921
9692	0.0489487
9693	0.0495109
9694	0.0500793
9695	0.0506542
9696	0.0512362
9697	0.0518257
9698	0.0524234
9699	0.0530295
9700	0.0536443
9701	0.054267
9702	0.0548974
9703	0.0555355
9704	0.0561811
9705	0.0568343
9706	0.0574949
9707	0.0581629
9708	0.0588382
9709	0.0595208
9710	0.0602096
9711	0.0609047
9712	0.0616067
9713	0.0623162
9714	0.0630337
9715	0.0637597
9716	0.0644949
9717	0.0652398
9718	0.0659949
9719	0.0667601
9720	0.0675346
9721	0.0683183
9722	0.069111
9723	0.0699128
9724	0.0707237
9725	0.0715435
9726	0.0723724
9727	0.0732102
9728	0.0740567
9729	0.0749108
9730	0.0757727
9731	0.076643
9732	0.0775224
9733	0.0784116
9734	0.0793111
9735	0.0802218
9736	0.0811441
9737	0.0820788
9738	0.0830256
9739	0.0839832
9740	0.0849518
9741	0.0859314
9742	0.0869219
9743	0.0879235
9744	0.0889362
9745	0.0899599
9746	0.0909948
9747	0.0920407
9748	0.0930962
9749	0.0941618
9750	0.0952378
9751	0.0963251
9752	0.0974242
9753	0.0985357
9754	0.0996602
9755	0.1007984
9756	0.1019509
9757	0.1031174
9758	0.1042969
9759	0.1054893
9760	0.1066947
9761	0.1079131
9762	0.1091443
9763	0.1103885
9764	0.1116456
9765	0.1129156
9766	0.1141984
9767	0.115493
9768	0.1167996
9769	0.1181188
9770	0.1194508
9771	0.1207963
9772	0.1221557
9773	0.1235295
9774	0.1249181
9775	0.1263221
9776	0.1277412
9777	0.1291747
9778	0.1306225
9779	0.1320847
9780	0.1335611
9781	0.1350519
9782	0.1365569
9783	0.1380761
9784	0.1396096
9785	0.1411573
9786	0.1427184
9787	0.1442929
9788	0.1458812
9789	0.1474837
9790	0.1491009
9791	0.1507332
9792	0.1523809
9793	0.1540444
9794	0.1557242
9795	0.1574203
9796	0.1591318
9797	0.1608586
9798	0.1626008
9799	0.1643584
9800	0.1661317
9801	0.1679205
9802	0.1697249
9803	0.1715452
9804	0.1733812
9805	0.1752324
9806	0.1770987
9807	0.1789802
9808	0.1808772
9809	0.1827901
9810	0.1847191
9811	0.1866645
9812	0.1886266
9813	0.1906057
9814	0.1926019
9815	0.1946148
9816	0.1966442
9817	0.1986902
9818	0.2007525
9819	0.2028312
9820	0.2049261
9821	0.2070373
9822	0.2091645
9823	0.2113078
9824	0.2134672
9825	0.2156429
9826	0.2178348
9827	0.2200429
9828	0.222267
9829	0.2245072
9830	0.2267633
9831	0.2290353
9832	0.2313232
9833	0.2336269
9834	0.2359468
9835	0.2382833
9836	0.2406359
9837	0.2430043
9838	0.2453884
9839	0.2477878
9840	0.2502022
9841	0.2526313
9842	0.255075
9843	0.257533
9844	0.2600064
9845	0.2624951
9846	0.2649988
9847	0.2675175
9848	0.2700507
9849	0.2725982
9850	0.2751598
9851	0.2777353
9852	0.2803244
9853	0.2829274
9854	0.2855452
9855	0.2881776
9856	0.2908241
9857	0.2934845
9858	0.2961584
9859	0.2988456
9860	0.3015456
9861	0.3042582
9862	0.306983
9863	0.309721
9864	0.3124729
9865	0.3152382
9866	0.3180165
9867	0.3208074
9868	0.3236104
9869	0.3264252
9870	0.3292514
9871	0.3320886
9872	0.3349364
9873	0.3377968
9874	0.3406698
9875	0.3435549
9876	0.3464515
9877	0.349359
9878	0.3522769
9879	0.3552046
9880	0.3581414
9881	0.361087
9882	0.3640413
9883	0.3670069
9884	0.3699833
9885	0.3729699
9886	0.3759659
9887	0.3789706
9888	0.3819833
9889	0.3850032
9890	0.3880296
9891	0.3910618
9892	0.3941007
9893	0.3971488
9894	0.4002055
9895	0.4032697
9896	0.4063408
9897	0.4094178
9898	0.4124999
9899	0.4155864
9900	0.4186763
9901	0.4217688
9902	0.4248659
9903	0.4279695
9904	0.4310788
9905	0.4341928
9906	0.4373106
9907	0.4404314
9908	0.4435542
9909	0.4466783
9910	0.4498027
9911	0.4529267
9912	0.4560533
9913	0.4591834
9914	0.4623162
9915	0.4654506
9916	0.4685858
9917	0.4717208
9918	0.4748547
9919	0.4779865
9920	0.4811152
9921	0.4842404
9922	0.4873654
9923	0.4904906
9924	0.4936151
9925	0.4967381
9926	0.4998587
9927	0.5029759
9928	0.5060891
9929	0.5091973
9930	0.5122996
9931	0.515396
9932	0.51849
9933	0.5215813
9934	0.5246691
9935	0.5277523
9936	0.5308302
9937	0.5339017
9938	0.5369659
9939	0.540022
9940	0.543069
9941	0.5461071
9942	0.5491395
9943	0.5521658
9944	0.5551852
9945	0.5581971
9946	0.5612007
9947	0.5641954
9948	0.5671805
9949	0.5701553
9950	0.573119
9951	0.5760724
9952	0.5790181
9953	0.5819555
9954	0.5848838
9955	0.5878022
9956	0.5907099
9957	0.593606
9958	0.5964897
9959	0.5993603
9960	0.602217
9961	0.6050604
9962	0.6078926
9963	0.6107132
9964	0.6135218
9965	0.616318
9966	0.6191014
9967	0.6218716
9968	0.6246281
9969	0.6273706
9970	0.6300987
9971	0.6328132
9972	0.6355155
9973	0.6382051
9974	0.6408814
9975	0.643544
9976	0.6461921
9977	0.6488254
9978	0.6514432
9979	0.654045
9980	0.6566302
9981	0.6591993
9982	0.6617534
9983	0.6642922
9984	0.6668159
9985	0.6693242
9986	0.6718173
9987	0.6742949
9988	0.676757
9989	0.6792037
9990	0.6816348
9991	0.6840509
9992	0.6864525
9993	0.6888391
9994	0.6912106
9995	0.6935664
9996	0.6959062
9997	0.6982297
9998	0.7005365
9999	0.7028263
10000	0.7050986
10001	0.7073538
10002	0.7095921
10003	0.7118139
10004	0.7140191
10005	0.7162078
10006	0.7183803
10007	0.7205365
10008	0.7226766
10009	0.7248007
10010	0.7269089
10011	0.7290015
10012	0.7310786
10013	0.7331399
10014	0.7351852
10015	0.7372143
10016	0.7392269
10017	0.7412227
10018	0.7432016
10019	0.7451633
10020	0.7471074
10021	0.749034
10022	0.7509431
10023	0.7528351
10024	0.7547101
10025	0.7565684
10026	0.7584103
10027	0.760236
10028	0.7620457
10029	0.7638398
10030	0.7656185
10031	0.7673817
10032	0.7691292
10033	0.7708608
10034	0.7725765
10035	0.7742762
10036	0.7759599
10037	0.7776275
10038	0.7792789
10039	0.780914
10040	0.7825329
10041	0.784135
10042	0.7857203
10043	0.7872889
10044	0.7888412
10045	0.7903776
10046	0.7918984
10047	0.7934039
10048	0.7948945
10049	0.7963705
10050	0.7978322
10051	0.7992796
10052	0.8007121
10053	0.8021296
10054	0.8035321
10055	0.8049197
10056	0.8062925
10057	0.8076505
10058	0.8089937
10059	0.8103222
10060	0.8116361
10061	0.812935
10062	0.8142181
10063	0.8154858
10064	0.8167385
10065	0.8179766
10066	0.8192006
10067	0.8204108
10068	0.8216076
10069	0.8227916
10070	0.823963
10071	0.825122
10072	0.8262673
10073	0.8273988
10074	0.8285168
10075	0.8296216
10076	0.8307135
10077	0.8317927
10078	0.8328597
10079	0.8339146
10080	0.8349578
10081	0.8359893
10082	0.8370076
10083	0.8380126
10084	0.8390049
10085	0.839985
10086	0.8409533
10087	0.8419105
10088	0.8428571
10089	0.8437936
10090	0.8447205
10091	0.8456383
10092	0.8465456
10093	0.8474418
10094	0.8483272
10095	0.8492022
10096	0.850067
10097	0.8509222
10098	0.8517679
10099	0.8526047
10100	0.8534327
10101	0.8542524
10102	0.8550631
10103	0.8558637
10104	0.8566548
10105	0.8574365
10106	0.8582094
10107	0.8589736
10108	0.8597297
10109	0.8604777
10110	0.8612183
10111	0.8619515
10112	0.8626773
10113	0.8633947
10114	0.8641038
10115	0.8648048
10116	0.8654979
10117	0.8661834
10118	0.8668614
10119	0.8675322
10120	0.8681959
10121	0.8688528
10122	0.8695029
10123	0.8701454
10124	0.8707804
10125	0.871408
10126	0.8720284
10127	0.8726418
10128	0.8732484
10129	0.8738482
10130	0.8744416
10131	0.8750286
10132	0.8756094
10133	0.8761834
10134	0.8767502
10135	0.8773103
10136	0.8778637
10137	0.8784108
10138	0.8789515
10139	0.8794863
10140	0.8800151
10141	0.8805384
10142	0.8810561
10143	0.8815681
10144	0.8820739
10145	0.8825736
10146	0.8830674
10147	0.8835553
10148	0.8840375
10149	0.8845141
10150	0.8849852
10151	0.8854509
10152	0.8859112
10153	0.8863662
10154	0.8868152
10155	0.8872583
10156	0.8876958
10157	0.8881278
10158	0.8885546
10159	0.8889763
10160	0.8893931
10161	0.8898053
10162	0.890213
10163	0.8906163
10164	0.8910149
10165	0.8914086
10166	0.8917974
10167	0.8921815
10168	0.8925607
10169	0.8929352
10170	0.893305
10171	0.8936701
10172	0.8940305
10173	0.8943863
10174	0.8947371
10175	0.8950829
10176	0.8954237
10177	0.8957598
10178	0.8960912
10179	0.8964183
10180	0.8967412
10181	0.89706
10182	0.897375
10183	0.8976862
10184	0.8979939
10185	0.8982974
10186	0.8985969
10187	0.8988924
10188	0.8991838
10189	0.8994712
10190	0.8997545
10191	0.9000338
10192	0.900309
10193	0.9005802
10194	0.9008474
10195	0.9011101
10196	0.9013684
10197	0.9016224
10198	0.9018724
10199	0.9021185
10200	0.902361
10201	0.9025999
10202	0.9028356
10203	0.9030681
10204	0.9032976
10205	0.9035242
10206	0.9037473
10207	0.9039672
10208	0.9041836
10209	0.9043967
10210	0.9046064
10211	0.9048127
10212	0.9050156
10213	0.905215
10214	0.9054111
10215	0.9056037
10216	0.9057924
10217	0.9059773
10218	0.9061586
10219	0.9063365
10220	0.9065113
10221	0.906683
10222	0.906852
10223	0.9070184
10224	0.9071824
10225	0.9073442
10226	0.9075036
10227	0.9076602
10228	0.907814
10229	0.9079652
10230	0.9081137
10231	0.9082596
10232	0.9084028
10233	0.9085436
10234	0.9086818
10235	0.9088175
10236	0.9089507
10237	0.9090807
10238	0.9092079
10239	0.9093322
10240	0.9094541
10241	0.9095736
10242	0.909691
10243	0.9098066
10244	0.9099205
10245	0.9100329
10246	0.910144
10247	0.9102536
10248	0.9103614
10249	0.9104673
10250	0.9105715
10251	0.9106738
10252	0.9107744
10253	0.9108733
10254	0.9109703
10255	0.9110657
10256	0.9111593
10257	0.9112511
10258	0.9113408
10259	0.9114286
10260	0.9115145
10261	0.9115986
10262	0.9116812
10263	0.9117622
10264	0.911842
10265	0.9119205
10266	0.9119979
10267	0.9120743
10268	0.9121497
10269	0.9122238
10270	0.9122967
10271	0.9123683
10272	0.9124387
10273	0.9125076
10274	0.9125753
10275	0.9126415
10276	0.9127064
10277	0.9127698
10278	0.9128318
10279	0.912892
10280	0.9129505
10281	0.9130075
10282	0.9130631
10283	0.9131176
10284	0.9131709
10285	0.9132233
10286	0.913275
10287	0.913326
10288	0.9133766
10289	0.9134265
10290	0.9134754
10291	0.9135234
10292	0.9135705
10293	0.9136168
10294	0.9136624
10295	0.9137072
10296	0.9137515
10297	0.9137951
10298	0.9138383
10299	0.9138809
10300	0.9139226
10301	0.9139633
10302	0.9140032
10303	0.9140424
10304	0.9140812
10305	0.9141196
10306	0.9141578
10307	0.914196
10308	0.9142343
10309	0.9142729
10310	0.9143119
10311	0.9143508
10312	0.9143897
10313	0.9144286
10314	0.9144674
10315	0.9145061
10316	0.9145446
10317	0.9145831
10318	0.9146214
10319	0.9146595
10320	0.9146974
10321	0.9147353
10322	0.9147731
10323	0.9148108
10324	0.9148485
10325	0.9148859
10326	0.9149232
10327	0.9149601
10328	0.9149968
10329	0.9150331
10330	0.915069
10331	0.9151046
10332	0.9151403
10333	0.915176
10334	0.9152117
10335	0.9152472
10336	0.9152821
10337	0.9153164
10338	0.9153498
10339	0.9153821
10340	0.9154132
10341	0.9154428
10342	0.9154712
10343	0.9154987
10344	0.9155255
10345	0.9155514
10346	0.9155763
10347	0.9156001
10348	0.9156226
10349	0.9156438
10350	0.9156635
10351	0.9156816
10352	0.9156981
10353	0.9157131
10354	0.9157269
10355	0.9157394
10356	0.9157505
10357	0.9157603
10358	0.9157685
10359	0.9157753
10360	0.9157804
10361	0.9157839
10362	0.9157856
10363	0.9157856
10364	0.9157838
10365	0.9157802
10366	0.9157749
10367	0.915768
10368	0.9157596
10369	0.9157497
10370	0.9157383
10371	0.9157257
10372	0.9157117
10373	0.9156966
10374	0.9156802
10375	0.9156622
10376	0.9156427
10377	0.9156217
10378	0.9155994
10379	0.9155758
10380	0.9155511
10381	0.9155253
10382	0.9154985
10383	0.9154709
10384	0.9154425
10385	0.9154133
10386	0.915383
10387	0.9153516
10388	0.9153193
10389	0.9152859
10390	0.9152516
10391	0.9152163
10392	0.9151802
10393	0.9151432
10394	0.9151055
10395	0.9150669
10396	0.9150275
10397	0.9149873
10398	0.9149461
10399	0.9149042
10400	0.9148613
10401	0.9148176
10402	0.914773
10403	0.9147276
10404	0.9146813
10405	0.9146341
10406	0.9145861
10407	0.9145375
10408	0.9144883
10409	0.9144386
10410	0.914388
10411	0.9143365
10412	0.9142839
10413	0.9142301
10414	0.9141749
10415	0.9141181
10416	0.9140597
10417	0.9139996
10418	0.9139382
10419	0.9138755
10420	0.9138116
10421	0.9137464
10422	0.9136797
10423	0.9136115
10424	0.9135417
10425	0.9134702
10426	0.913397
10427	0.9133219
10428	0.9132451
10429	0.9131673
10430	0.9130886
10431	0.9130086
10432	0.9129269
10433	0.9128434
10434	0.9127576
10435	0.9126693
10436	0.9125781
10437	0.9124838
10438	0.9123862
10439	0.912285
10440	0.9121813
10441	0.912075
10442	0.9119661
10443	0.9118545
10444	0.91174
10445	0.9116225
10446	0.9115021
10447	0.9113784
10448	0.9112515
10449	0.9111212
10450	0.9109879
10451	0.9108527
10452	0.9107153
10453	0.9105751
10454	0.9104319
10455	0.910285
10456	0.9101342
10457	0.9099789
10458	0.9098187
10459	0.9096532
10460	0.9094819
10461	0.9093049
10462	0.9091235
10463	0.9089375
10464	0.9087469
10465	0.9085516
10466	0.9083515
10467	0.9081465
10468	0.9079366
10469	0.9077215
10470	0.9075013
10471	0.9072759
10472	0.9070459
10473	0.9068128
10474	0.9065759
10475	0.9063345
10476	0.906088
10477	0.9058358
10478	0.9055772
10479	0.9053115
10480	0.905038
10481	0.9047562
10482	0.9044653
10483	0.9041658
10484	0.9038596
10485	0.9035465
10486	0.9032262
10487	0.9028985
10488	0.902563
10489	0.9022197
10490	0.9018682
10491	0.9015083
10492	0.9011398
10493	0.9007623
10494	0.9003772
10495	0.8999867
10496	0.8995897
10497	0.8991853
10498	0.8987726
10499	0.8983504
10500	0.8979178
10501	0.8974738
10502	0.8970174
10503	0.8965476
10504	0.8960634
10505	0.8955655
10506	0.895057
10507	0.8945373
10508	0.8940062
10509	0.8934631
10510	0.8929077
10511	0.8923394
10512	0.8917579
10513	0.8911628
10514	0.8905535
10515	0.8899296
10516	0.8892924
10517	0.888645
10518	0.8879864
10519	0.8873154
10520	0.886631
10521	0.8859319
10522	0.8852169
10523	0.8844849
10524	0.8837347
10525	0.8829652
10526	0.8821752
10527	0.881365
10528	0.8805383
10529	0.8796948
10530	0.8788341
10531	0.8779558
10532	0.8770594
10533	0.8761443
10534	0.8752102
10535	0.8742566
10536	0.873283
10537	0.872289
10538	0.8712751
10539	0.870245
10540	0.8691979
10541	0.8681329
10542	0.8670486
10543	0.8659441
10544	0.8648181
10545	0.8636694
10546	0.8624971
10547	0.8612998
10548	0.8600766
10549	0.8588269
10550	0.8575547
10551	0.8562603
10552	0.8549431
10553	0.8536027
10554	0.8522383
10555	0.8508496
10556	0.8494359
10557	0.8479968
10558	0.8465315
10559	0.8450397
10560	0.8435211
10561	0.8419796
10562	0.8404156
10563	0.8388278
10564	0.8372151
10565	0.8355764
10566	0.8339103
10567	0.8322158
10568	0.8304917
10569	0.8287367
10570	0.8269498
10571	0.8251299
10572	0.8232803
10573	0.8214027
10574	0.8194965
10575	0.8175611
10576	0.8155957
10577	0.8135998
10578	0.8115727
10579	0.8095138
10580	0.8074225
10581	0.8052981
10582	0.8031401
10583	0.8009504
10584	0.7987311
10585	0.7964814
10586	0.7942005
10587	0.7918875
10588	0.7895416
10589	0.7871621
10590	0.7847481
10591	0.7822988
10592	0.7798133
10593	0.7772909
10594	0.7747318
10595	0.7721379
10596	0.7695093
10597	0.766846
10598	0.764148
10599	0.7614152
10600	0.7586476
10601	0.7558452
10602	0.753008
10603	0.750136
10604	0.7472291
10605	0.7442872
10606	0.7413098
10607	0.7382969
10608	0.735249
10609	0.7321664
10610	0.7290494
10611	0.7258984
10612	0.7227135
10613	0.7194952
10614	0.7162438
10615	0.7129596
10616	0.7096427
10617	0.7062898
10618	0.7029007
10619	0.6994765
10620	0.6960184
10621	0.6925277
10622	0.6890054
10623	0.6854529
10624	0.6818712
10625	0.6782616
10626	0.6746253
10627	0.6709634
10628	0.6672719
10629	0.6635472
10630	0.659791
10631	0.6560049
10632	0.6521904
10633	0.6483492
10634	0.6444829
10635	0.6405931
10636	0.6366813
10637	0.6327492
10638	0.6287983
10639	0.6248269
10640	0.6208269
10641	0.6167998
10642	0.6127478
10643	0.6086731
10644	0.6045778
10645	0.6004641
10646	0.5963341
10647	0.5921899
10648	0.5880336
10649	0.5838675
10650	0.5796925
10651	0.5754985
10652	0.5712845
10653	0.5670529
10654	0.5628059
10655	0.5585458
10656	0.554275
10657	0.5499957
10658	0.5457102
10659	0.5414209
10660	0.5371299
10661	0.5328397
10662	0.5285433
10663	0.5242345
10664	0.5199157
10665	0.5155894
10666	0.511258
10667	0.5069238
10668	0.5025893
10669	0.4982568
10670	0.4939288
10671	0.4896075
10672	0.4852956
10673	0.4809916
10674	0.4766852
10675	0.4723775
10676	0.4680707
10677	0.4637669
10678	0.4594684
10679	0.4551772
10680	0.4508956
10681	0.4466258
10682	0.4423699
10683	0.43813
10684	0.433908
10685	0.4296953
10686	0.4254895
10687	0.4212923
10688	0.4171057
10689	0.4129315
10690	0.4087715
10691	0.4046277
10692	0.4005019
10693	0.396396
10694	0.3923117
10695	0.3882511
10696	0.3842118
10697	0.3801872
10698	0.3761786
10699	0.3721872
10700	0.3682145
10701	0.3642618
10702	0.3603303
10703	0.3564215
10704	0.3525367
10705	0.3486772
10706	0.3448444
10707	0.341039
10708	0.3372559
10709	0.3334942
10710	0.3297549
10711	0.3260387
10712	0.3223467
10713	0.3186798
10714	0.3150388
10715	0.3114246
10716	0.3078382
10717	0.3042804
10718	0.3007522
10719	0.2972524
10720	0.2937783
10721	0.2903305
10722	0.2869092
10723	0.283515
10724	0.2801482
10725	0.2768092
10726	0.2734984
10727	0.2702164
10728	0.2669634
10729	0.2637398
10730	0.260546
10731	0.2573805
10732	0.2542429
10733	0.2511336
10734	0.2480526
10735	0.2450002
10736	0.2419765
10737	0.2389817
10738	0.2360159
10739	0.2330794
10740	0.2301723
10741	0.2272948
10742	0.224447
10743	0.221629
10744	0.2188403
10745	0.2160809
10746	0.2133505
10747	0.2106488
10748	0.2079757
10749	0.2053308
10750	0.2027141
10751	0.2001251
10752	0.1975637
10753	0.1950298
10754	0.1925245
10755	0.1900478
10756	0.1875996
10757	0.1851795
10758	0.1827872
10759	0.1804225
10760	0.1780851
10761	0.1757747
10762	0.173491
10763	0.1712338
10764	0.1690027
10765	0.1667985
10766	0.1646232
10767	0.1624761
10768	0.1603566
10769	0.158264
10770	0.1561976
10771	0.1541566
10772	0.1521403
10773	0.150148
10774	0.148179
10775	0.1462326
10776	0.1443081
10777	0.1424078
10778	0.1405328
10779	0.1386826
10780	0.1368567
10781	0.1350545
10782	0.1332757
10783	0.1315195
10784	0.1297856
10785	0.1280734
10786	0.1263825
10787	0.1247122
10788	0.1230627
10789	0.1214376
10790	0.1198364
10791	0.1182582
10792	0.1167023
10793	0.1151675
10794	0.1136531
10795	0.1121581
10796	0.1106817
10797	0.1092228
10798	0.1077806
10799	0.1063543
10800	0.1049447
10801	0.1035545
10802	0.1021834
10803	0.1008309
10804	0.0994966
10805	0.0981801
10806	0.096881
10807	0.0955989
10808	0.0943334
10809	0.0930841
10810	0.0918506
10811	0.0906326
10812	0.0894326
10813	0.0882514
10814	0.0870882
10815	0.0859421
10816	0.0848124
10817	0.0836981
10818	0.0825985
10819	0.0815127
10820	0.0804399
10821	0.0793793
10822	0.07833
10823	0.0772917
10824	0.0762668
10825	0.0752556
10826	0.0742578
10827	0.0732734
10828	0.0723022
10829	0.071344
10830	0.0703986
10831	0.0694658
10832	0.0685455
10833	0.0676376
10834	0.0667417
10835	0.0658588
10836	0.0649905
10837	0.0641363
10838	0.0632955
10839	0.0624673
10840	0.061651
10841	0.060846
10842	0.0600515
10843	0.0592669
10844	0.0584914
10845	0.0577243
10846	0.0569651
10847	0.0562144
10848	0.0554736
10849	0.0547426
10850	0.0540213
10851	0.0533099
10852	0.0526081
10853	0.0519161
10854	0.0512337
10855	0.050561
10856	0.0498978
10857	0.0492443
10858	0.0486003
10859	0.0479675
10860	0.047346
10861	0.0467351
10862	0.0461343
10863	0.0455428
10864	0.0449602
10865	0.0443857
10866	0.0438187
10867	0.0432586
10868	0.0427048
10869	0.0421567
10870	0.0416138
10871	0.0410778
10872	0.0405489
10873	0.0400272
10874	0.0395126
10875	0.0390051
10876	0.0385046
10877	0.0380112
10878	0.0375248
10879	0.0370453
10880	0.0365728
10881	0.0361071
10882	0.0356488
10883	0.035199
10884	0.0347574
10885	0.0343235
10886	0.0338968
10887	0.0334766
10888	0.0330625
10889	0.0326539
10890	0.0322503
10891	0.0318511
10892	0.0314557
10893	0.0310638
10894	0.0306752
10895	0.0302915
10896	0.0299125
10897	0.0295384
10898	0.029169
10899	0.0288044
10900	0.0284446
10901	0.0280895
10902	0.0277392
10903	0.0273936
10904	0.0270527
10905	0.0267166
10906	0.0263856
10907	0.0260605
10908	0.0257408
10909	0.0254262
10910	0.0251164
10911	0.024811
10912	0.0245096
10913	0.0242119
10914	0.0239176
10915	0.0236262
10916	0.0233374
10917	0.0230509
10918	0.022767
10919	0.0224862
10920	0.0222086
10921	0.0219342
10922	0.0216631
10923	0.0213954
10924	0.0211311
10925	0.0208702
