# NeII.txt
# Central: 12.81 microns
# bandwidth: 0.2 microns
# JCI: NeII
#FILENAME:	2bj01516.txt
#TITLE:	AFC Filter 11 ZnS Test Piece Sample 2BJ @ 15K, 2.6°i, In f/8 (CDCR 04752/04755, SMCR 01893)
#FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 11 (NeII) Test Piece
#CREATION_DATE:	14-Feb-2003
#RUN_DATE:	12-Jul-2001
#AUTHOR:	Richard Sherwood
#CHANNEL:	11
#CHANNEL_VERSION:	n/a
#MODEL:	Test Piece
#TEMPERATURE:	15K
#ANGLE:	2.6°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
12810
#
# lambda  filtn

9699	-0.0020598
9700	-0.0020831
9701	-0.0020909
9702	-0.0020827
9703	-0.0020569
9704	-0.0020121
9705	-0.0019441
9706	-0.0018539
9707	-0.0017482
9708	-0.0016341
9709	-0.0015175
9710	-0.001388
9711	-0.001248
9712	-0.0011076
9713	-0.000977
9714	-0.0008629
9715	-0.0007567
9716	-0.000659
9717	-0.000572
9718	-0.0004979
9719	-0.0004418
9720	-0.0004045
9721	-0.0003769
9722	-0.0003497
9723	-0.0003138
9724	-0.0002787
9725	-0.0002464
9726	-0.0002055
9727	-0.0001448
9728	-5.41e-05
9729	6.04e-05
9730	0.0001955
9731	0.0003505
9732	0.0005247
9733	0.0007221
9734	0.0009519
9735	0.0012
9736	0.0014507
9737	0.0016881
9738	0.0019176
9739	0.002153
9740	0.0023772
9741	0.002573
9742	0.0027234
9743	0.0028349
9744	0.0029146
9745	0.0029601
9746	0.0029687
9747	0.0029369
9748	0.002856
9749	0.0027361
9750	0.0025907
9751	0.0024337
9752	0.0022688
9753	0.002078
9754	0.0018732
9755	0.0016691
9756	0.0014802
9757	0.0013089
9758	0.0011442
9759	0.0009884
9760	0.0008436
9761	0.000712
9762	0.0005992
9763	0.0005018
9764	0.0004113
9765	0.0003195
9766	0.0002196
9767	0.0001207
9768	2.13e-05
9769	-8.4e-05
9770	-0.0002008
9771	-0.0003338
9772	-0.000482
9773	-0.0006404
9774	-0.0008042
9775	-0.0009683
9776	-0.0011361
9777	-0.0013144
9778	-0.0014926
9779	-0.0016596
9780	-0.0018046
9781	-0.0019326
9782	-0.0020492
9783	-0.0021478
9784	-0.002222
9785	-0.0022657
9786	-0.0022793
9787	-0.0022667
9788	-0.0022309
9789	-0.0021749
9790	-0.0020997
9791	-0.0019973
9792	-0.0018735
9793	-0.0017368
9794	-0.0015957
9795	-0.0014527
9796	-0.0012969
9797	-0.0011351
9798	-0.0009751
9799	-0.000825
9800	-0.0006846
9801	-0.0005474
9802	-0.0004174
9803	-0.0002984
9804	-0.0001947
9805	-0.0001059
9806	-2.99e-05
9807	3.39e-05
9808	8.62e-05
9809	0.0001271
9810	0.0001529
9811	0.0001657
9812	0.0001699
9813	0.0001701
9814	0.0001689
9815	0.0001596
9816	0.0001451
9817	0.0001308
9818	0.0001221
9819	0.0001215
9820	0.0001231
9821	0.0001291
9822	0.0001423
9823	0.0001658
9824	0.0002011
9825	0.0002463
9826	0.0003002
9827	0.0003617
9828	0.0004297
9829	0.0005065
9830	0.0005929
9831	0.0006849
9832	0.0007783
9833	0.0008695
9834	0.0009635
9835	0.0010605
9836	0.0011552
9837	0.001242
9838	0.0013164
9839	0.0013849
9840	0.0014465
9841	0.0014967
9842	0.001531
9843	0.0015457
9844	0.0015452
9845	0.0015294
9846	0.0014968
9847	0.0014463
9848	0.001376
9849	0.0012849
9850	0.0011762
9851	0.0010536
9852	0.0009206
9853	0.0007757
9854	0.0006136
9855	0.0004408
9856	0.0002645
9857	9.18e-05
9858	-8.02e-05
9859	-0.0002575
9860	-0.0004329
9861	-0.0005991
9862	-0.000749
9863	-0.0008858
9864	-0.0010129
9865	-0.0011273
9866	-0.0012257
9867	-0.0013049
9868	-0.0013657
9869	-0.0014096
9870	-0.0014374
9871	-0.0014498
9872	-0.0014473
9873	-0.0014285
9874	-0.0013941
9875	-0.0013451
9876	-0.0012828
9877	-0.0012081
9878	-0.0011196
9879	-0.0010176
9880	-0.0009028
9881	-0.0007761
9882	-0.0006372
9883	-0.0004836
9884	-0.0003178
9885	-0.0001426
9886	3.88e-05
9887	0.0002276
9888	0.0004306
9889	0.0006404
9890	0.0008484
9891	0.0010465
9892	0.0012362
9893	0.0014278
9894	0.0016113
9895	0.0017756
9896	0.0019101
9897	0.0020154
9898	0.0021004
9899	0.0021599
9900	0.0021888
9901	0.0021817
9902	0.0021349
9903	0.0020517
9904	0.0019384
9905	0.001801
9906	0.0016454
9907	0.0014599
9908	0.0012443
9909	0.001013
9910	0.0007801
9911	0.0005589
9912	0.0003341
9913	0.0001044
9914	-0.0001174
9915	-0.0003187
9916	-0.0004879
9917	-0.000635
9918	-0.0007622
9919	-0.0008651
9920	-0.0009391
9921	-0.0009801
9922	-0.000988
9923	-0.0009662
9924	-0.0009182
9925	-0.0008475
9926	-0.0007557
9927	-0.0006344
9928	-0.0004885
9929	-0.000326
9930	-0.0001548
9931	2.06e-05
9932	0.0002128
9933	0.0004159
9934	0.0006212
9935	0.0008198
9936	0.0010074
9937	0.0011955
9938	0.0013795
9939	0.001552
9940	0.0017062
9941	0.0018376
9942	0.0019523
9943	0.0020507
9944	0.0021323
9945	0.0021966
9946	0.0022432
9947	0.0022719
9948	0.0022837
9949	0.0022793
9950	0.0022597
9951	0.0022212
9952	0.0021585
9953	0.0020813
9954	0.0019998
9955	0.0019245
9956	0.0018585
9957	0.001793
9958	0.0017292
9959	0.0016686
9960	0.0016127
9961	0.0015637
9962	0.0015216
9963	0.0014827
9964	0.0014436
9965	0.0014007
9966	0.0013524
9967	0.0013011
9968	0.0012482
9969	0.001195
9970	0.0011428
9971	0.0010912
9972	0.0010389
9973	0.0009872
9974	0.0009373
9975	0.0008904
9976	0.0008458
9977	0.0008024
9978	0.0007618
9979	0.0007254
9980	0.0006949
9981	0.0006719
9982	0.0006555
9983	0.0006433
9984	0.0006328
9985	0.0006214
9986	0.0006034
9987	0.0005801
9988	0.0005603
9989	0.000553
9990	0.0005669
9991	0.0005974
9992	0.0006383
9993	0.000697
9994	0.0007811
9995	0.000898
9996	0.0010562
9997	0.0012508
9998	0.0014689
9999	0.0016978
10000	0.0019245
10001	0.0021619
10002	0.0024183
10003	0.0026749
10004	0.0029126
10005	0.0031124
10006	0.0032412
10007	0.0033115
10008	0.003373
10009	0.0034752
10010	0.0036677
10011	0.0038449
10012	0.0039694
10013	0.0042032
10014	0.0047082
10015	0.0056458
10016	0.0069016
10017	0.0083535
10018	0.0101903
10019	0.0126009
10020	0.0157739
10021	0.0197311
10022	0.0243383
10023	0.029584
10024	0.035457
10025	0.0419463
10026	0.0492595
10027	0.0574514
10028	0.0661735
10029	0.0750761
10030	0.0838103
10031	0.0926081
10032	0.1018342
10033	0.1109755
10034	0.1195138
10035	0.1269312
10036	0.1332638
10037	0.1389954
10038	0.1438357
10039	0.1474841
10040	0.1496405
10041	0.1501348
10042	0.1491594
10043	0.1468757
10044	0.1434425
10045	0.1390181
10046	0.1334476
10047	0.1264095
10048	0.1183618
10049	0.1097844
10050	0.1011568
10051	0.0925235
10052	0.0832751
10053	0.0737982
10054	0.0645275
10055	0.0558972
10056	0.0480933
10057	0.0406769
10058	0.0337359
10059	0.0274009
10060	0.0218022
10061	0.0170597
10062	0.0131485
10063	0.0099366
10064	0.0072894
10065	0.0050729
10066	0.0032404
10067	0.0020312
10068	0.0013082
10069	0.0008851
10070	0.0005755
10071	0.0002552
10072	0.000135
10073	0.000181
10074	0.0003049
10075	0.0004185
10076	0.00045
10077	0.0004678
10078	0.0004882
10079	0.0005041
10080	0.0005085
10081	0.0004942
10082	0.0004591
10083	0.00041
10084	0.000355
10085	0.0003022
10086	0.0002592
10087	0.0002245
10088	0.0001935
10089	0.0001633
10090	0.0001306
10091	9.28e-05
10092	5.21e-05
10093	9.4e-06
10094	-3.67e-05
10095	-8.76e-05
10096	-0.0001449
10097	-0.0002102
10098	-0.0002823
10099	-0.0003585
10100	-0.0004361
10101	-0.0005126
10102	-0.0005907
10103	-0.0006725
10104	-0.0007536
10105	-0.0008298
10106	-0.0008967
10107	-0.0009512
10108	-0.0009958
10109	-0.0010343
10110	-0.0010708
10111	-0.0011092
10112	-0.0011506
10113	-0.0011911
10114	-0.0012317
10115	-0.0012737
10116	-0.0013183
10117	-0.0013667
10118	-0.0014187
10119	-0.0014729
10120	-0.0015279
10121	-0.0015822
10122	-0.0016357
10123	-0.0016923
10124	-0.0017492
10125	-0.0018026
10126	-0.0018488
10127	-0.0018853
10128	-0.0019187
10129	-0.0019468
10130	-0.0019648
10131	-0.0019677
10132	-0.0019507
10133	-0.0019119
10134	-0.0018558
10135	-0.0017878
10136	-0.0017132
10137	-0.0016374
10138	-0.0015581
10139	-0.0014728
10140	-0.0013819
10141	-0.0012858
10142	-0.0011851
10143	-0.0010771
10144	-0.0009614
10145	-0.0008419
10146	-0.0007222
10147	-0.0006059
10148	-0.0004917
10149	-0.0003756
10150	-0.0002613
10151	-0.0001531
10152	-5.5e-05
10153	3.14e-05
10154	0.0001107
10155	0.0001815
10156	0.0002427
10157	0.0002926
10158	0.0003297
10159	0.0003531
10160	0.0003654
10161	0.0003691
10162	0.000367
10163	0.0003609
10164	0.0003461
10165	0.000324
10166	0.0002981
10167	0.0002717
10168	0.000248
10169	0.0002247
10170	0.0002006
10171	0.0001767
10172	0.0001536
10173	0.0001323
10174	0.0001135
10175	9.66e-05
10176	8.03e-05
10177	6.34e-05
10178	4.48e-05
10179	2.46e-05
10180	4e-06
10181	-1.77e-05
10182	-4.15e-05
10183	-6.83e-05
10184	-9.88e-05
10185	-0.0001328
10186	-0.0001694
10187	-0.0002077
10188	-0.0002469
10189	-0.0002869
10190	-0.0003301
10191	-0.0003749
10192	-0.0004189
10193	-0.00046
10194	-0.000496
10195	-0.0005302
10196	-0.0005622
10197	-0.0005901
10198	-0.0006122
10199	-0.0006264
10200	-0.0006331
10201	-0.0006333
10202	-0.0006275
10203	-0.0006159
10204	-0.0005991
10205	-0.0005753
10206	-0.0005437
10207	-0.0005071
10208	-0.0004682
10209	-0.0004296
10210	-0.0003918
10211	-0.0003506
10212	-0.0003085
10213	-0.0002684
10214	-0.000233
10215	-0.0002045
10216	-0.0001799
10217	-0.0001592
10218	-0.0001432
10219	-0.0001326
10220	-0.0001283
10221	-0.0001315
10222	-0.000141
10223	-0.0001549
10224	-0.0001713
10225	-0.0001883
10226	-0.0002082
10227	-0.0002322
10228	-0.0002574
10229	-0.0002811
10230	-0.0003007
10231	-0.0003158
10232	-0.0003296
10233	-0.0003406
10234	-0.0003473
10235	-0.0003483
10236	-0.0003424
10237	-0.0003304
10238	-0.0003131
10239	-0.0002911
10240	-0.000265
10241	-0.0002352
10242	-0.0001993
10243	-0.0001583
10244	-0.0001145
10245	-7.02e-05
10246	-2.76e-05
10247	1.58e-05
10248	6.08e-05
10249	0.0001053
10250	0.0001468
10251	0.0001832
10252	0.0002143
10253	0.0002426
10254	0.000267
10255	0.0002862
10256	0.0002991
10257	0.0003048
10258	0.0003037
10259	0.0002965
10260	0.0002841
10261	0.000267
10262	0.0002456
10263	0.0002175
10264	0.0001837
10265	0.0001465
10266	0.0001082
10267	7.13e-05
10268	3.31e-05
10269	-7.5e-06
10270	-4.79e-05
10271	-8.54e-05
10272	-0.0001172
10273	-0.000143
10274	-0.0001658
10275	-0.0001844
10276	-0.0001974
10277	-0.0002035
10278	-0.0002015
10279	-0.0001917
10280	-0.0001751
10281	-0.0001527
10282	-0.0001255
10283	-9.45e-05
10284	-5.67e-05
10285	-1.29e-05
10286	3.45e-05
10287	8.29e-05
10288	0.0001296
10289	0.0001758
10290	0.0002239
10291	0.0002719
10292	0.0003175
10293	0.0003588
10294	0.0003944
10295	0.0004265
10296	0.000455
10297	0.0004799
10298	0.000501
10299	0.0005181
10300	0.0005301
10301	0.0005378
10302	0.0005425
10303	0.0005455
10304	0.000548
10305	0.0005491
10306	0.000548
10307	0.0005456
10308	0.0005431
10309	0.0005414
10310	0.0005411
10311	0.0005413
10312	0.0005419
10313	0.0005426
10314	0.0005433
10315	0.0005439
10316	0.0005451
10317	0.0005467
10318	0.0005477
10319	0.0005475
10320	0.0005452
10321	0.0005414
10322	0.0005363
10323	0.0005298
10324	0.0005216
10325	0.0005116
10326	0.0004993
10327	0.0004848
10328	0.0004685
10329	0.0004509
10330	0.0004324
10331	0.0004134
10332	0.0003929
10333	0.0003712
10334	0.000349
10335	0.0003269
10336	0.0003056
10337	0.0002846
10338	0.0002635
10339	0.0002427
10340	0.0002227
10341	0.0002038
10342	0.0001861
10343	0.0001691
10344	0.0001531
10345	0.0001381
10346	0.0001245
10347	0.0001122
10348	0.0001012
10349	9.15e-05
10350	8.3e-05
10351	7.59e-05
10352	7.04e-05
10353	6.66e-05
10354	6.46e-05
10355	6.38e-05
10356	6.41e-05
10357	6.51e-05
10358	6.7e-05
10359	7.07e-05
10360	7.54e-05
10361	8.01e-05
10362	8.38e-05
10363	8.58e-05
10364	8.72e-05
10365	8.81e-05
10366	8.78e-05
10367	8.56e-05
10368	8.1e-05
10369	7.35e-05
10370	6.34e-05
10371	5.14e-05
10372	3.81e-05
10373	2.4e-05
10374	9.1e-06
10375	-8.4e-06
10376	-2.73e-05
10377	-4.59e-05
10378	-6.25e-05
10379	-7.54e-05
10380	-8.66e-05
10381	-9.66e-05
10382	-0.000104
10383	-0.0001075
10384	-0.0001058
10385	-9.83e-05
10386	-8.59e-05
10387	-6.91e-05
10388	-4.82e-05
10389	-2.39e-05
10390	4e-06
10391	3.74e-05
10392	7.52e-05
10393	0.0001156
10394	0.0001564
10395	0.0001958
10396	0.0002353
10397	0.0002766
10398	0.0003176
10399	0.0003563
10400	0.0003906
10401	0.0004195
10402	0.0004454
10403	0.0004679
10404	0.0004863
10405	0.0004998
10406	0.0005078
10407	0.0005097
10408	0.0005061
10409	0.000498
10410	0.0004865
10411	0.0004726
10412	0.000456
10413	0.0004348
10414	0.0004106
10415	0.000385
10416	0.0003597
10417	0.0003361
10418	0.0003123
10419	0.0002881
10420	0.0002645
10421	0.0002422
10422	0.0002223
10423	0.0002049
10424	0.0001896
10425	0.0001759
10426	0.0001633
10427	0.0001517
10428	0.0001407
10429	0.0001317
10430	0.000124
10431	0.0001165
10432	0.0001083
10433	9.81e-05
10434	8.67e-05
10435	7.48e-05
10436	6.18e-05
10437	4.7e-05
10438	2.99e-05
10439	9.8e-06
10440	-1.3e-05
10441	-3.81e-05
10442	-6.49e-05
10443	-9.31e-05
10444	-0.000122
10445	-0.0001532
10446	-0.0001866
10447	-0.0002208
10448	-0.0002544
10449	-0.0002861
10450	-0.0003157
10451	-0.0003458
10452	-0.0003748
10453	-0.0004011
10454	-0.000423
10455	-0.000439
10456	-0.0004508
10457	-0.0004588
10458	-0.0004622
10459	-0.0004601
10460	-0.0004517
10461	-0.0004361
10462	-0.0004138
10463	-0.0003855
10464	-0.0003522
10465	-0.0003147
10466	-0.0002736
10467	-0.0002261
10468	-0.0001729
10469	-0.0001166
10470	-5.96e-05
10471	-4.4e-06
10472	4.95e-05
10473	0.0001058
10474	0.0001619
10475	0.000215
10476	0.0002623
10477	0.0003015
10478	0.0003353
10479	0.0003643
10480	0.0003875
10481	0.0004036
10482	0.0004117
10483	0.0004105
10484	0.0004003
10485	0.0003828
10486	0.0003595
10487	0.0003321
10488	0.0003018
10489	0.0002646
10490	0.0002214
10491	0.0001753
10492	0.0001296
10493	8.73e-05
10494	4.82e-05
10495	8.5e-06
10496	-3e-05
10497	-6.49e-05
10498	-9.42e-05
10499	-0.0001158
10500	-0.0001308
10501	-0.0001401
10502	-0.0001444
10503	-0.0001441
10504	-0.0001398
10505	-0.0001305
10506	-0.0001144
10507	-9.39e-05
10508	-7.14e-05
10509	-4.92e-05
10510	-2.95e-05
10511	-9.3e-06
10512	1.19e-05
10513	3.21e-05
10514	4.99e-05
10515	6.35e-05
10516	7.19e-05
10517	7.64e-05
10518	7.75e-05
10519	7.62e-05
10520	7.3e-05
10521	6.85e-05
10522	6.02e-05
10523	4.87e-05
10524	3.61e-05
10525	2.47e-05
10526	1.67e-05
10527	1.28e-05
10528	1.01e-05
10529	9.3e-06
10530	1.19e-05
10531	1.9e-05
10532	3.18e-05
10533	5.1e-05
10534	7.58e-05
10535	0.0001046
10536	0.0001363
10537	0.0001694
10538	0.0002041
10539	0.0002436
10540	0.0002859
10541	0.0003282
10542	0.0003679
10543	0.0004022
10544	0.000433
10545	0.0004623
10546	0.0004883
10547	0.0005092
10548	0.0005233
10549	0.0005291
10550	0.0005273
10551	0.0005189
10552	0.0005048
10553	0.000486
10554	0.0004633
10555	0.000435
10556	0.0003995
10557	0.0003595
10558	0.000318
10559	0.0002777
10560	0.0002407
10561	0.0002029
10562	0.0001644
10563	0.0001277
10564	9.52e-05
10565	6.93e-05
10566	5.09e-05
10567	3.74e-05
10568	2.91e-05
10569	2.6e-05
10570	2.86e-05
10571	3.7e-05
10572	5.29e-05
10573	7.56e-05
10574	0.0001033
10575	0.0001342
10576	0.0001663
10577	0.0001992
10578	0.0002365
10579	0.0002767
10580	0.0003172
10581	0.0003556
10582	0.0003895
10583	0.00042
10584	0.0004492
10585	0.0004757
10586	0.0004984
10587	0.0005158
10588	0.0005269
10589	0.0005323
10590	0.0005327
10591	0.0005284
10592	0.0005197
10593	0.0005069
10594	0.0004895
10595	0.0004666
10596	0.0004394
10597	0.0004089
10598	0.0003765
10599	0.0003432
10600	0.0003076
10601	0.0002691
10602	0.0002289
10603	0.0001882
10604	0.0001481
10605	0.0001092
10606	6.99e-05
10607	3.05e-05
10608	-8.3e-06
10609	-4.59e-05
10610	-8.17e-05
10611	-0.0001157
10612	-0.0001489
10613	-0.0001807
10614	-0.0002106
10615	-0.0002383
10616	-0.0002632
10617	-0.0002861
10618	-0.0003068
10619	-0.0003253
10620	-0.0003413
10621	-0.0003546
10622	-0.000365
10623	-0.0003721
10624	-0.0003766
10625	-0.000379
10626	-0.0003798
10627	-0.0003796
10628	-0.0003773
10629	-0.0003723
10630	-0.0003661
10631	-0.0003598
10632	-0.0003548
10633	-0.0003521
10634	-0.0003495
10635	-0.0003473
10636	-0.0003466
10637	-0.0003485
10638	-0.0003543
10639	-0.0003645
10640	-0.000378
10641	-0.0003947
10642	-0.0004143
10643	-0.0004369
10644	-0.0004622
10645	-0.0004916
10646	-0.0005252
10647	-0.0005614
10648	-0.0005986
10649	-0.0006352
10650	-0.00067
10651	-0.0007061
10652	-0.000743
10653	-0.0007788
10654	-0.0008115
10655	-0.0008391
10656	-0.000861
10657	-0.0008797
10658	-0.0008945
10659	-0.000905
10660	-0.0009104
10661	-0.00091
10662	-0.0009032
10663	-0.0008906
10664	-0.0008729
10665	-0.0008511
10666	-0.0008261
10667	-0.0007984
10668	-0.0007658
10669	-0.0007289
10670	-0.0006892
10671	-0.0006484
10672	-0.000608
10673	-0.0005685
10674	-0.0005276
10675	-0.0004859
10676	-0.0004447
10677	-0.0004051
10678	-0.0003682
10679	-0.0003338
10680	-0.0003009
10681	-0.0002697
10682	-0.0002408
10683	-0.0002144
10684	-0.0001909
10685	-0.0001701
10686	-0.0001518
10687	-0.0001361
10688	-0.0001228
10689	-0.000112
10690	-0.0001037
10691	-9.8e-05
10692	-9.49e-05
10693	-9.41e-05
10694	-9.55e-05
10695	-9.9e-05
10696	-0.0001048
10697	-0.0001131
10698	-0.0001237
10699	-0.0001361
10700	-0.0001499
10701	-0.0001647
10702	-0.0001813
10703	-0.0001999
10704	-0.0002198
10705	-0.0002402
10706	-0.0002604
10707	-0.0002797
10708	-0.0002997
10709	-0.0003201
10710	-0.0003401
10711	-0.0003588
10712	-0.0003755
10713	-0.0003897
10714	-0.0004025
10715	-0.0004139
10716	-0.0004233
10717	-0.0004306
10718	-0.0004352
10719	-0.000437
10720	-0.0004361
10721	-0.0004328
10722	-0.0004277
10723	-0.0004212
10724	-0.0004137
10725	-0.0004043
10726	-0.0003928
10727	-0.0003801
10728	-0.0003669
10729	-0.0003543
10730	-0.0003428
10731	-0.000331
10732	-0.0003191
10733	-0.0003077
10734	-0.0002975
10735	-0.0002891
10736	-0.0002829
10737	-0.0002784
10738	-0.0002753
10739	-0.0002736
10740	-0.0002734
10741	-0.0002746
10742	-0.0002776
10743	-0.0002828
10744	-0.0002893
10745	-0.0002967
10746	-0.0003042
10747	-0.000311
10748	-0.0003183
10749	-0.0003265
10750	-0.0003346
10751	-0.0003417
10752	-0.000347
10753	-0.0003496
10754	-0.0003507
10755	-0.0003505
10756	-0.0003484
10757	-0.0003439
10758	-0.0003367
10759	-0.0003261
10760	-0.0003122
10761	-0.0002956
10762	-0.0002766
10763	-0.0002559
10764	-0.0002339
10765	-0.0002101
10766	-0.0001829
10767	-0.0001539
10768	-0.0001245
10769	-9.64e-05
10770	-7.12e-05
10771	-4.76e-05
10772	-2.37e-05
10773	-1.3e-06
10774	1.78e-05
10775	3.19e-05
10776	3.92e-05
10777	4.11e-05
10778	3.85e-05
10779	3.09e-05
10780	1.77e-05
10781	-1.8e-06
10782	-2.81e-05
10783	-6.23e-05
10784	-0.0001035
10785	-0.0001502
10786	-0.0002009
10787	-0.0002542
10788	-0.0003097
10789	-0.0003716
10790	-0.000438
10791	-0.000506
10792	-0.0005726
10793	-0.0006349
10794	-0.0006926
10795	-0.0007507
10796	-0.000807
10797	-0.0008589
10798	-0.0009037
10799	-0.0009386
10800	-0.0009638
10801	-0.0009821
10802	-0.0009928
10803	-0.0009953
10804	-0.0009886
10805	-0.0009721
10806	-0.0009444
10807	-0.000906
10808	-0.0008586
10809	-0.0008042
10810	-0.0007444
10811	-0.000681
10812	-0.0006095
10813	-0.0005298
10814	-0.0004454
10815	-0.0003598
10816	-0.0002765
10817	-0.0001981
10818	-0.0001185
10819	-3.82e-05
10820	3.96e-05
10821	0.0001116
10822	0.0001744
10823	0.000226
10824	0.0002706
10825	0.0003083
10826	0.0003375
10827	0.0003571
10828	0.0003656
10829	0.0003619
10830	0.0003461
10831	0.0003196
10832	0.0002838
10833	0.0002402
10834	0.0001902
10835	0.0001327
10836	6.4e-05
10837	-1.26e-05
10838	-9.4e-05
10839	-0.0001768
10840	-0.0002576
10841	-0.0003383
10842	-0.0004233
10843	-0.0005095
10844	-0.0005934
10845	-0.0006716
10846	-0.0007409
10847	-0.0008031
10848	-0.000861
10849	-0.0009131
10850	-0.0009579
10851	-0.0009939
10852	-0.0010195
10853	-0.0010348
10854	-0.0010409
10855	-0.0010383
10856	-0.0010279
10857	-0.0010102
10858	-0.0009859
10859	-0.0009523
10860	-0.00091
10861	-0.0008608
10862	-0.0008068
10863	-0.00075
10864	-0.000692
10865	-0.000629
10866	-0.0005615
10867	-0.0004912
10868	-0.0004202
10869	-0.0003503
10870	-0.000283
10871	-0.0002152
10872	-0.0001472
10873	-8.01e-05
10874	-1.51e-05
10875	4.66e-05
10876	0.0001042
10877	0.0001592
10878	0.0002117
10879	0.0002612
10880	0.0003076
10881	0.0003504
10882	0.0003894
10883	0.0004246
10884	0.0004563
10885	0.0004849
10886	0.0005107
10887	0.000534
10888	0.0005549
10889	0.0005723
10890	0.0005869
10891	0.0005992
10892	0.00061
10893	0.0006197
10894	0.0006284
10895	0.0006351
10896	0.0006401
10897	0.0006442
10898	0.0006477
10899	0.0006514
10900	0.0006551
10901	0.0006584
10902	0.0006613
10903	0.000664
10904	0.0006664
10905	0.0006687
10906	0.0006712
10907	0.0006738
10908	0.0006763
10909	0.0006784
10910	0.0006795
10911	0.0006796
10912	0.0006786
10913	0.000677
10914	0.0006746
10915	0.000671
10916	0.0006661
10917	0.0006595
10918	0.000651
10919	0.0006409
10920	0.0006294
10921	0.0006167
10922	0.0006032
10923	0.000589
10924	0.0005737
10925	0.0005569
10926	0.0005392
10927	0.0005213
10928	0.0005038
10929	0.0004872
10930	0.0004713
10931	0.0004556
10932	0.0004402
10933	0.0004254
10934	0.0004113
10935	0.0003981
10936	0.0003863
10937	0.000376
10938	0.0003663
10939	0.0003565
10940	0.0003459
10941	0.0003339
10942	0.0003217
10943	0.0003096
10944	0.0002967
10945	0.0002821
10946	0.0002646
10947	0.0002434
10948	0.000219
10949	0.000192
10950	0.0001622
10951	0.0001297
10952	9.42e-05
10953	5.57e-05
10954	1.29e-05
10955	-3.39e-05
10956	-8.36e-05
10957	-0.0001347
10958	-0.0001861
10959	-0.0002365
10960	-0.0002881
10961	-0.0003416
10962	-0.0003953
10963	-0.0004474
10964	-0.0004962
10965	-0.0005401
10966	-0.0005802
10967	-0.0006178
10968	-0.0006522
10969	-0.0006828
10970	-0.0007087
10971	-0.0007294
10972	-0.0007442
10973	-0.0007537
10974	-0.0007586
10975	-0.0007601
10976	-0.0007589
10977	-0.0007561
10978	-0.0007501
10979	-0.0007402
10980	-0.0007276
10981	-0.0007139
10982	-0.0007002
10983	-0.0006881
10984	-0.0006768
10985	-0.0006653
10986	-0.0006539
10987	-0.0006428
10988	-0.0006324
10989	-0.0006228
10990	-0.0006149
10991	-0.0006086
10992	-0.0006029
10993	-0.0005969
10994	-0.0005897
10995	-0.0005802
10996	-0.000569
10997	-0.0005573
10998	-0.0005444
10999	-0.0005295
11000	-0.0005119
11001	-0.0004911
11002	-0.0004662
11003	-0.0004376
11004	-0.0004062
11005	-0.0003729
11006	-0.0003388
11007	-0.0003047
11008	-0.0002694
11009	-0.0002309
11010	-0.0001912
11011	-0.0001525
11012	-0.000117
11013	-8.69e-05
11014	-6.2e-05
11015	-3.9e-05
11016	-1.92e-05
11017	-4.2e-06
11018	4.6e-06
11019	5.8e-06
11020	-1.7e-06
11021	-1.68e-05
11022	-3.88e-05
11023	-6.67e-05
11024	-9.98e-05
11025	-0.0001371
11026	-0.0001794
11027	-0.0002298
11028	-0.0002862
11029	-0.0003457
11030	-0.0004054
11031	-0.0004626
11032	-0.0005161
11033	-0.0005716
11034	-0.0006275
11035	-0.000681
11036	-0.0007293
11037	-0.0007698
11038	-0.0008004
11039	-0.0008245
11040	-0.0008424
11041	-0.0008536
11042	-0.0008574
11043	-0.0008534
11044	-0.0008407
11045	-0.0008178
11046	-0.000786
11047	-0.0007473
11048	-0.0007035
11049	-0.0006566
11050	-0.0006081
11051	-0.0005534
11052	-0.0004926
11053	-0.0004289
11054	-0.0003652
11055	-0.0003045
11056	-0.0002497
11057	-0.000197
11058	-0.0001451
11059	-9.58e-05
11060	-5.11e-05
11061	-1.29e-05
11062	1.68e-05
11063	3.86e-05
11064	5.38e-05
11065	6.27e-05
11066	6.56e-05
11067	6.26e-05
11068	5.4e-05
11069	3.83e-05
11070	1.47e-05
11071	-1.5e-05
11072	-4.87e-05
11073	-8.47e-05
11074	-0.000121
11075	-0.0001583
11076	-0.0001999
11077	-0.000244
11078	-0.0002884
11079	-0.0003311
11080	-0.00037
11081	-0.0004044
11082	-0.0004375
11083	-0.0004686
11084	-0.0004969
11085	-0.0005214
11086	-0.0005413
11087	-0.0005557
11088	-0.0005649
11089	-0.0005696
11090	-0.0005706
11091	-0.0005685
11092	-0.0005642
11093	-0.0005581
11094	-0.0005476
11095	-0.0005334
11096	-0.0005172
11097	-0.0005007
11098	-0.0004855
11099	-0.0004732
11100	-0.0004611
11101	-0.0004488
11102	-0.0004377
11103	-0.000429
11104	-0.0004241
11105	-0.0004243
11106	-0.0004294
11107	-0.0004382
11108	-0.0004507
11109	-0.0004667
11110	-0.0004862
11111	-0.0005089
11112	-0.0005361
11113	-0.0005687
11114	-0.000605
11115	-0.0006432
11116	-0.0006819
11117	-0.0007193
11118	-0.0007556
11119	-0.0007943
11120	-0.0008337
11121	-0.0008718
11122	-0.0009066
11123	-0.0009362
11124	-0.0009594
11125	-0.000979
