11739	-0.0001349
11740	-0.0001338
11741	-0.0001327
11742	-0.0001315
11743	-0.0001301
11744	-0.0001287
11745	-0.0001272
11746	-0.0001256
11747	-0.000124
11748	-0.0001224
11749	-0.0001208
11750	-0.0001192
11751	-0.0001176
11752	-0.000116
11753	-0.0001143
11754	-0.0001125
11755	-0.0001107
11756	-0.0001089
11757	-0.000107
11758	-0.0001051
11759	-0.0001032
11760	-0.0001013
11761	-9.94e-05
11762	-9.75e-05
11763	-9.56e-05
11764	-9.38e-05
11765	-9.2e-05
11766	-9.02e-05
11767	-8.83e-05
11768	-8.65e-05
11769	-8.47e-05
11770	-8.29e-05
11771	-8.1e-05
11772	-7.92e-05
11773	-7.74e-05
11774	-7.57e-05
11775	-7.39e-05
11776	-7.22e-05
11777	-7.05e-05
11778	-6.89e-05
11779	-6.73e-05
11780	-6.57e-05
11781	-6.41e-05
11782	-6.26e-05
11783	-6.12e-05
11784	-5.97e-05
11785	-5.83e-05
11786	-5.69e-05
11787	-5.55e-05
11788	-5.41e-05
11789	-5.27e-05
11790	-5.14e-05
11791	-5.01e-05
11792	-4.88e-05
11793	-4.74e-05
11794	-4.62e-05
11795	-4.49e-05
11796	-4.37e-05
11797	-4.24e-05
11798	-4.12e-05
11799	-4e-05
11800	-3.89e-05
11801	-3.77e-05
11802	-3.65e-05
11803	-3.54e-05
11804	-3.42e-05
11805	-3.31e-05
11806	-3.19e-05
11807	-3.08e-05
11808	-2.96e-05
11809	-2.85e-05
11810	-2.73e-05
11811	-2.62e-05
11812	-2.51e-05
11813	-2.39e-05
11814	-2.28e-05
11815	-2.17e-05
11816	-2.06e-05
11817	-1.95e-05
11818	-1.85e-05
11819	-1.74e-05
11820	-1.63e-05
11821	-1.53e-05
11822	-1.42e-05
11823	-1.31e-05
11824	-1.2e-05
11825	-1.1e-05
11826	-9.9e-06
11827	-8.8e-06
11828	-7.8e-06
11829	-6.8e-06
11830	-5.8e-06
11831	-4.8e-06
11832	-3.9e-06
11833	-3e-06
11834	-2.2e-06
11835	-1.4e-06
11836	-6e-07
11837	2e-07
11838	1e-06
11839	1.7e-06
11840	2.4e-06
11841	3.1e-06
11842	3.8e-06
11843	4.4e-06
11844	4.9e-06
11845	5.4e-06
11846	5.9e-06
11847	6.3e-06
11848	6.6e-06
11849	6.8e-06
11850	7e-06
11851	7.2e-06
11852	7.3e-06
11853	7.3e-06
11854	7.3e-06
11855	7.2e-06
11856	7.1e-06
11857	7e-06
11858	6.8e-06
11859	6.6e-06
11860	6.3e-06
11861	6.1e-06
11862	5.8e-06
11863	5.5e-06
11864	5.2e-06
11865	4.8e-06
11866	4.3e-06
11867	3.8e-06
11868	3.3e-06
11869	2.7e-06
11870	2.2e-06
11871	1.6e-06
11872	1e-06
11873	5e-07
11874	-1e-07
11875	-5e-07
11876	-1e-06
11877	-1.4e-06
11878	-1.8e-06
11879	-2.2e-06
11880	-2.7e-06
11881	-3.1e-06
11882	-3.5e-06
11883	-3.9e-06
11884	-4.3e-06
11885	-4.6e-06
11886	-4.9e-06
11887	-5.2e-06
11888	-5.3e-06
11889	-5.5e-06
11890	-5.5e-06
11891	-5.5e-06
11892	-5.3e-06
11893	-5.2e-06
11894	-4.9e-06
11895	-4.6e-06
11896	-4.3e-06
11897	-3.9e-06
11898	-3.5e-06
11899	-3e-06
11900	-2.5e-06
11901	-2e-06
11902	-1.4e-06
11903	-8e-07
11904	-2e-07
11905	4e-07
11906	1.1e-06
11907	1.8e-06
11908	2.6e-06
11909	3.4e-06
11910	4.3e-06
11911	5.2e-06
11912	6.1e-06
11913	7e-06
11914	7.9e-06
11915	8.8e-06
11916	9.6e-06
11917	1.05e-05
11918	1.12e-05
11919	1.2e-05
11920	1.27e-05
11921	1.34e-05
11922	1.41e-05
11923	1.49e-05
11924	1.56e-05
11925	1.63e-05
11926	1.7e-05
11927	1.76e-05
11928	1.82e-05
11929	1.87e-05
11930	1.92e-05
11931	1.96e-05
11932	1.98e-05
11933	2e-05
11934	2.01e-05
11935	2.01e-05
11936	2e-05
11937	1.99e-05
11938	1.97e-05
11939	1.94e-05
11940	1.91e-05
11941	1.87e-05
11942	1.83e-05
11943	1.78e-05
11944	1.72e-05
11945	1.66e-05
11946	1.59e-05
11947	1.51e-05
11948	1.43e-05
11949	1.34e-05
11950	1.24e-05
11951	1.13e-05
11952	1.02e-05
11953	9e-06
11954	7.7e-06
11955	6.4e-06
11956	5e-06
11957	3.7e-06
11958	2.3e-06
11959	9e-07
11960	-5e-07
11961	-1.9e-06
11962	-3.2e-06
11963	-4.6e-06
11964	-6.1e-06
11965	-7.6e-06
11966	-9.1e-06
11967	-1.07e-05
11968	-1.23e-05
11969	-1.39e-05
11970	-1.54e-05
11971	-1.69e-05
11972	-1.84e-05
11973	-1.99e-05
11974	-2.13e-05
11975	-2.26e-05
11976	-2.38e-05
11977	-2.49e-05
11978	-2.61e-05
11979	-2.72e-05
11980	-2.83e-05
11981	-2.93e-05
11982	-3.03e-05
11983	-3.13e-05
11984	-3.22e-05
11985	-3.31e-05
11986	-3.39e-05
11987	-3.46e-05
11988	-3.52e-05
11989	-3.58e-05
11990	-3.63e-05
11991	-3.67e-05
11992	-3.7e-05
11993	-3.73e-05
11994	-3.74e-05
11995	-3.75e-05
11996	-3.75e-05
11997	-3.75e-05
11998	-3.74e-05
11999	-3.72e-05
12000	-3.71e-05
12001	-3.68e-05
12002	-3.66e-05
12003	-3.63e-05
12004	-3.6e-05
12005	-3.57e-05
12006	-3.53e-05
12007	-3.49e-05
12008	-3.44e-05
12009	-3.39e-05
12010	-3.33e-05
12011	-3.27e-05
12012	-3.21e-05
12013	-3.14e-05
12014	-3.07e-05
12015	-3.01e-05
12016	-2.94e-05
12017	-2.88e-05
12018	-2.81e-05
12019	-2.76e-05
12020	-2.7e-05
12021	-2.64e-05
12022	-2.58e-05
12023	-2.52e-05
12024	-2.45e-05
12025	-2.39e-05
12026	-2.33e-05
12027	-2.27e-05
12028	-2.21e-05
12029	-2.16e-05
12030	-2.1e-05
12031	-2.05e-05
12032	-2e-05
12033	-1.96e-05
12034	-1.92e-05
12035	-1.88e-05
12036	-1.85e-05
12037	-1.82e-05
12038	-1.79e-05
12039	-1.76e-05
12040	-1.74e-05
12041	-1.71e-05
12042	-1.69e-05
12043	-1.68e-05
12044	-1.66e-05
12045	-1.65e-05
12046	-1.64e-05
12047	-1.63e-05
12048	-1.62e-05
12049	-1.62e-05
12050	-1.61e-05
12051	-1.61e-05
12052	-1.61e-05
12053	-1.61e-05
12054	-1.62e-05
12055	-1.62e-05
12056	-1.63e-05
12057	-1.64e-05
12058	-1.66e-05
12059	-1.68e-05
12060	-1.7e-05
12061	-1.73e-05
12062	-1.76e-05
12063	-1.8e-05
12064	-1.84e-05
12065	-1.89e-05
12066	-1.94e-05
12067	-1.99e-05
12068	-2.05e-05
12069	-2.12e-05
12070	-2.18e-05
12071	-2.25e-05
12072	-2.32e-05
12073	-2.4e-05
12074	-2.47e-05
12075	-2.55e-05
12076	-2.63e-05
12077	-2.72e-05
12078	-2.8e-05
12079	-2.9e-05
12080	-2.99e-05
12081	-3.1e-05
12082	-3.2e-05
12083	-3.31e-05
12084	-3.42e-05
12085	-3.53e-05
12086	-3.65e-05
12087	-3.76e-05
12088	-3.86e-05
12089	-3.97e-05
12090	-4.07e-05
12091	-4.16e-05
12092	-4.25e-05
12093	-4.34e-05
12094	-4.44e-05
12095	-4.53e-05
12096	-4.63e-05
12097	-4.73e-05
12098	-4.82e-05
12099	-4.91e-05
12100	-4.99e-05
12101	-5.07e-05
12102	-5.13e-05
12103	-5.19e-05
12104	-5.23e-05
12105	-5.26e-05
12106	-5.27e-05
12107	-5.26e-05
12108	-5.25e-05
12109	-5.23e-05
12110	-5.2e-05
12111	-5.15e-05
12112	-5.1e-05
12113	-5.04e-05
12114	-4.97e-05
12115	-4.88e-05
12116	-4.78e-05
12117	-4.67e-05
12118	-4.54e-05
12119	-4.4e-05
12120	-4.24e-05
12121	-4.07e-05
12122	-3.88e-05
12123	-3.67e-05
12124	-3.44e-05
12125	-3.19e-05
12126	-2.93e-05
12127	-2.65e-05
12128	-2.37e-05
12129	-2.07e-05
12130	-1.76e-05
12131	-1.44e-05
12132	-1.12e-05
12133	-8e-06
12134	-4.7e-06
12135	-1.4e-06
12136	1.9e-06
12137	5.3e-06
12138	8.9e-06
12139	1.26e-05
12140	1.65e-05
12141	2.04e-05
12142	2.44e-05
12143	2.84e-05
12144	3.24e-05
12145	3.63e-05
12146	4.02e-05
12147	4.41e-05
12148	4.78e-05
12149	5.14e-05
12150	5.48e-05
12151	5.8e-05
12152	6.12e-05
12153	6.44e-05
12154	6.75e-05
12155	7.06e-05
12156	7.37e-05
12157	7.66e-05
12158	7.94e-05
12159	8.22e-05
12160	8.48e-05
12161	8.72e-05
12162	8.95e-05
12163	9.16e-05
12164	9.35e-05
12165	9.52e-05
12166	9.66e-05
12167	9.79e-05
12168	9.9e-05
12169	9.99e-05
12170	0.0001006
12171	0.0001012
12172	0.0001016
12173	0.0001019
12174	0.000102
12175	0.000102
12176	0.0001019
12177	0.0001016
12178	0.0001013
12179	0.0001008
12180	0.0001003
12181	9.96e-05
12182	9.87e-05
12183	9.76e-05
12184	9.64e-05
12185	9.5e-05
12186	9.34e-05
12187	9.18e-05
12188	9.01e-05
12189	8.83e-05
12190	8.65e-05
12191	8.47e-05
12192	8.29e-05
12193	8.12e-05
12194	7.95e-05
12195	7.79e-05
12196	7.64e-05
12197	7.48e-05
12198	7.31e-05
12199	7.14e-05
12200	6.97e-05
12201	6.8e-05
12202	6.63e-05
12203	6.46e-05
12204	6.3e-05
12205	6.14e-05
12206	6e-05
12207	5.86e-05
12208	5.74e-05
12209	5.63e-05
12210	5.53e-05
12211	5.45e-05
12212	5.38e-05
12213	5.32e-05
12214	5.27e-05
12215	5.22e-05
12216	5.19e-05
12217	5.16e-05
12218	5.14e-05
12219	5.13e-05
12220	5.13e-05
12221	5.13e-05
12222	5.14e-05
12223	5.15e-05
12224	5.17e-05
12225	5.2e-05
12226	5.23e-05
12227	5.28e-05
12228	5.34e-05
12229	5.41e-05
12230	5.49e-05
12231	5.57e-05
12232	5.66e-05
12233	5.75e-05
12234	5.85e-05
12235	5.94e-05
12236	6.03e-05
12237	6.12e-05
12238	6.2e-05
12239	6.28e-05
12240	6.35e-05
12241	6.41e-05
12242	6.48e-05
12243	6.56e-05
12244	6.63e-05
12245	6.7e-05
12246	6.77e-05
12247	6.84e-05
12248	6.9e-05
12249	6.96e-05
12250	7.01e-05
12251	7.05e-05
12252	7.09e-05
12253	7.11e-05
12254	7.13e-05
12255	7.13e-05
12256	7.12e-05
12257	7.11e-05
12258	7.09e-05
12259	7.06e-05
12260	7.02e-05
12261	6.98e-05
12262	6.92e-05
12263	6.87e-05
12264	6.8e-05
12265	6.73e-05
12266	6.65e-05
12267	6.56e-05
12268	6.47e-05
12269	6.37e-05
12270	6.26e-05
12271	6.15e-05
12272	6.02e-05
12273	5.88e-05
12274	5.73e-05
12275	5.57e-05
12276	5.41e-05
12277	5.24e-05
12278	5.07e-05
12279	4.89e-05
12280	4.71e-05
12281	4.53e-05
12282	4.36e-05
12283	4.18e-05
12284	4.01e-05
12285	3.84e-05
12286	3.67e-05
12287	3.5e-05
12288	3.32e-05
12289	3.14e-05
12290	2.96e-05
12291	2.78e-05
12292	2.6e-05
12293	2.42e-05
12294	2.24e-05
12295	2.07e-05
12296	1.91e-05
12297	1.75e-05
12298	1.6e-05
12299	1.46e-05
12300	1.33e-05
12301	1.21e-05
12302	1.09e-05
12303	9.8e-06
12304	8.8e-06
12305	7.8e-06
12306	6.9e-06
12307	6e-06
12308	5.2e-06
12309	4.5e-06
12310	3.8e-06
12311	3.1e-06
12312	2.6e-06
12313	2.1e-06
12314	1.7e-06
12315	1.3e-06
12316	1e-06
12317	8e-07
12318	7e-07
12319	7e-07
12320	8e-07
12321	1e-06
12322	1.2e-06
12323	1.4e-06
12324	1.7e-06
12325	2e-06
12326	2.3e-06
12327	2.6e-06
12328	2.9e-06
12329	3.1e-06
12330	3.3e-06
12331	3.4e-06
12332	3.6e-06
12333	3.9e-06
12334	4.2e-06
12335	4.5e-06
12336	4.8e-06
12337	5.1e-06
12338	5.4e-06
12339	5.7e-06
12340	5.9e-06
12341	6e-06
12342	6e-06
12343	6e-06
12344	5.8e-06
12345	5.5e-06
12346	5.1e-06
12347	4.6e-06
12348	4e-06
12349	3.3e-06
12350	2.5e-06
12351	1.7e-06
12352	7e-07
12353	-2e-07
12354	-1.3e-06
12355	-2.5e-06
12356	-3.7e-06
12357	-5e-06
12358	-6.4e-06
12359	-7.9e-06
12360	-9.4e-06
12361	-1.11e-05
12362	-1.28e-05
12363	-1.47e-05
12364	-1.68e-05
12365	-1.9e-05
12366	-2.12e-05
12367	-2.36e-05
12368	-2.6e-05
12369	-2.84e-05
12370	-3.09e-05
12371	-3.34e-05
12372	-3.59e-05
12373	-3.83e-05
12374	-4.07e-05
12375	-4.3e-05
12376	-4.53e-05
12377	-4.75e-05
12378	-4.97e-05
12379	-5.2e-05
12380	-5.44e-05
12381	-5.68e-05
12382	-5.92e-05
12383	-6.15e-05
12384	-6.38e-05
12385	-6.6e-05
12386	-6.81e-05
12387	-7.01e-05
12388	-7.2e-05
12389	-7.37e-05
12390	-7.53e-05
12391	-7.66e-05
12392	-7.77e-05
12393	-7.87e-05
12394	-7.96e-05
12395	-8.03e-05
12396	-8.1e-05
12397	-8.15e-05
12398	-8.19e-05
12399	-8.22e-05
12400	-8.23e-05
12401	-8.23e-05
12402	-8.22e-05
12403	-8.19e-05
12404	-8.14e-05
12405	-8.08e-05
12406	-8e-05
12407	-7.91e-05
12408	-7.8e-05
12409	-7.66e-05
12410	-7.5e-05
12411	-7.32e-05
12412	-7.12e-05
12413	-6.91e-05
12414	-6.69e-05
12415	-6.46e-05
12416	-6.21e-05
12417	-5.96e-05
12418	-5.71e-05
12419	-5.45e-05
12420	-5.2e-05
12421	-4.94e-05
12422	-4.69e-05
12423	-4.44e-05
12424	-4.17e-05
12425	-3.9e-05
12426	-3.61e-05
12427	-3.31e-05
12428	-3e-05
12429	-2.7e-05
12430	-2.39e-05
12431	-2.09e-05
12432	-1.79e-05
12433	-1.5e-05
12434	-1.22e-05
12435	-9.6e-06
12436	-7.1e-06
12437	-4.8e-06
12438	-2.7e-06
12439	-7e-07
12440	1.2e-06
12441	3.1e-06
12442	4.9e-06
12443	6.6e-06
12444	8.2e-06
12445	9.7e-06
12446	1.1e-05
12447	1.23e-05
12448	1.34e-05
12449	1.43e-05
12450	1.5e-05
12451	1.55e-05
12452	1.59e-05
12453	1.6e-05
12454	1.59e-05
12455	1.55e-05
12456	1.5e-05
12457	1.43e-05
12458	1.33e-05
12459	1.22e-05
12460	1.1e-05
12461	9.6e-06
12462	8e-06
12463	6.4e-06
12464	4.6e-06
12465	2.7e-06
12466	7e-07
12467	-1.3e-06
12468	-3.5e-06
12469	-5.6e-06
12470	-7.9e-06
12471	-1.05e-05
12472	-1.32e-05
12473	-1.6e-05
12474	-1.89e-05
12475	-2.2e-05
12476	-2.52e-05
12477	-2.84e-05
12478	-3.16e-05
12479	-3.49e-05
12480	-3.82e-05
12481	-4.14e-05
12482	-4.46e-05
12483	-4.78e-05
12484	-5.08e-05
12485	-5.38e-05
12486	-5.68e-05
12487	-5.99e-05
12488	-6.3e-05
12489	-6.62e-05
12490	-6.93e-05
12491	-7.25e-05
12492	-7.56e-05
12493	-7.86e-05
12494	-8.16e-05
12495	-8.45e-05
12496	-8.73e-05
12497	-9e-05
12498	-9.26e-05
12499	-9.5e-05
12500	-9.73e-05
12501	-9.94e-05
12502	-0.0001014
12503	-0.0001034
12504	-0.0001053
12505	-0.0001071
12506	-0.0001088
12507	-0.0001104
12508	-0.0001119
12509	-0.0001133
12510	-0.0001145
12511	-0.0001157
12512	-0.0001167
12513	-0.0001177
12514	-0.0001184
12515	-0.0001191
12516	-0.0001196
12517	-0.00012
12518	-0.0001203
12519	-0.0001204
12520	-0.0001204
12521	-0.0001203
12522	-0.0001201
12523	-0.0001198
12524	-0.0001193
12525	-0.0001188
12526	-0.0001181
12527	-0.0001173
12528	-0.0001164
12529	-0.0001155
12530	-0.0001144
12531	-0.0001132
12532	-0.0001119
12533	-0.0001105
12534	-0.0001089
12535	-0.0001072
12536	-0.0001054
12537	-0.0001034
12538	-0.0001014
12539	-9.93e-05
12540	-9.71e-05
12541	-9.48e-05
12542	-9.24e-05
12543	-9e-05
12544	-8.75e-05
12545	-8.5e-05
12546	-8.24e-05
12547	-7.98e-05
12548	-7.71e-05
12549	-7.43e-05
12550	-7.13e-05
12551	-6.83e-05
12552	-6.52e-05
12553	-6.2e-05
12554	-5.88e-05
12555	-5.55e-05
12556	-5.22e-05
12557	-4.89e-05
12558	-4.55e-05
12559	-4.22e-05
12560	-3.9e-05
12561	-3.57e-05
12562	-3.26e-05
12563	-2.95e-05
12564	-2.63e-05
12565	-2.32e-05
12566	-1.99e-05
12567	-1.67e-05
12568	-1.34e-05
12569	-1.01e-05
12570	-6.9e-06
12571	-3.7e-06
12572	-5e-07
12573	2.5e-06
12574	5.5e-06
12575	8.3e-06
12576	1.1e-05
12577	1.36e-05
12578	1.6e-05
12579	1.82e-05
12580	2.04e-05
12581	2.25e-05
12582	2.45e-05
12583	2.64e-05
12584	2.82e-05
12585	2.99e-05
12586	3.15e-05
12587	3.3e-05
12588	3.44e-05
12589	3.56e-05
12590	3.67e-05
12591	3.76e-05
12592	3.84e-05
12593	3.9e-05
12594	3.94e-05
12595	3.97e-05
12596	3.97e-05
12597	3.96e-05
12598	3.93e-05
12599	3.89e-05
12600	3.82e-05
12601	3.75e-05
12602	3.66e-05
12603	3.56e-05
12604	3.45e-05
12605	3.33e-05
12606	3.2e-05
12607	3.06e-05
12608	2.92e-05
12609	2.78e-05
12610	2.63e-05
12611	2.47e-05
12612	2.3e-05
12613	2.1e-05
12614	1.9e-05
12615	1.68e-05
12616	1.45e-05
12617	1.22e-05
12618	9.8e-06
12619	7.4e-06
12620	4.9e-06
12621	2.5e-06
12622	2e-07
12623	-2.1e-06
12624	-4.3e-06
12625	-6.4e-06
12626	-8.3e-06
12627	-1.02e-05
12628	-1.2e-05
12629	-1.39e-05
12630	-1.58e-05
12631	-1.77e-05
12632	-1.95e-05
12633	-2.13e-05
12634	-2.3e-05
12635	-2.46e-05
12636	-2.61e-05
12637	-2.75e-05
12638	-2.88e-05
12639	-2.99e-05
12640	-3.08e-05
12641	-3.16e-05
12642	-3.21e-05
12643	-3.24e-05
12644	-3.27e-05
12645	-3.27e-05
12646	-3.27e-05
12647	-3.25e-05
12648	-3.21e-05
12649	-3.17e-05
12650	-3.11e-05
12651	-3.04e-05
12652	-2.95e-05
12653	-2.85e-05
12654	-2.73e-05
12655	-2.61e-05
12656	-2.46e-05
12657	-2.31e-05
12658	-2.14e-05
12659	-1.95e-05
12660	-1.75e-05
12661	-1.52e-05
12662	-1.28e-05
12663	-1.02e-05
12664	-7.5e-06
12665	-4.6e-06
12666	-1.7e-06
12667	1.4e-06
12668	4.6e-06
12669	7.8e-06
12670	1.11e-05
12671	1.44e-05
12672	1.77e-05
12673	2.1e-05
12674	2.44e-05
12675	2.77e-05
12676	3.12e-05
12677	3.48e-05
12678	3.85e-05
12679	4.23e-05
12680	4.61e-05
12681	5e-05
12682	5.4e-05
12683	5.79e-05
12684	6.18e-05
12685	6.57e-05
12686	6.96e-05
12687	7.34e-05
12688	7.71e-05
12689	8.07e-05
12690	8.41e-05
12691	8.75e-05
12692	9.09e-05
12693	9.42e-05
12694	9.76e-05
12695	0.0001009
12696	0.0001041
12697	0.0001074
12698	0.0001105
12699	0.0001136
12700	0.0001166
12701	0.0001196
12702	0.0001224
12703	0.0001251
12704	0.0001278
12705	0.0001303
12706	0.0001327
12707	0.0001349
12708	0.0001371
12709	0.0001391
12710	0.0001411
12711	0.000143
12712	0.0001448
12713	0.0001466
12714	0.0001482
12715	0.0001497
12716	0.0001511
12717	0.0001524
12718	0.0001537
12719	0.0001548
12720	0.0001557
12721	0.0001566
12722	0.0001574
12723	0.0001581
12724	0.0001586
12725	0.000159
12726	0.0001593
12727	0.0001595
12728	0.0001596
12729	0.0001596
12730	0.0001595
12731	0.0001593
12732	0.000159
12733	0.0001586
12734	0.0001581
12735	0.0001575
12736	0.0001568
12737	0.000156
12738	0.0001551
12739	0.0001541
12740	0.000153
12741	0.0001518
12742	0.0001504
12743	0.000149
12744	0.0001474
12745	0.0001458
12746	0.000144
12747	0.0001422
12748	0.0001403
12749	0.0001383
12750	0.0001362
12751	0.000134
12752	0.0001318
12753	0.0001296
12754	0.0001273
12755	0.0001249
12756	0.0001225
12757	0.00012
12758	0.0001173
12759	0.0001146
12760	0.0001117
12761	0.0001088
12762	0.0001058
12763	0.0001028
12764	9.97e-05
12765	9.66e-05
12766	9.35e-05
12767	9.04e-05
12768	8.73e-05
12769	8.42e-05
12770	8.12e-05
12771	7.82e-05
12772	7.52e-05
12773	7.22e-05
12774	6.9e-05
12775	6.59e-05
12776	6.27e-05
12777	5.95e-05
12778	5.63e-05
12779	5.31e-05
12780	5e-05
12781	4.69e-05
12782	4.38e-05
12783	4.08e-05
12784	3.79e-05
12785	3.51e-05
12786	3.24e-05
12787	2.99e-05
12788	2.75e-05
12789	2.51e-05
12790	2.28e-05
12791	2.05e-05
12792	1.83e-05
12793	1.61e-05
12794	1.4e-05
12795	1.2e-05
12796	1.01e-05
12797	8.3e-06
12798	6.6e-06
12799	5e-06
12800	3.5e-06
12801	2.3e-06
12802	1.1e-06
12803	1e-07
12804	-6e-07
12805	-1.3e-06
12806	-1.8e-06
12807	-2.1e-06
12808	-2.3e-06
12809	-2.4e-06
12810	-2.3e-06
12811	-2.1e-06
12812	-1.8e-06
12813	-1.3e-06
12814	-7e-07
12815	-1e-07
12816	7e-07
12817	1.7e-06
12818	2.7e-06
12819	3.8e-06
12820	5.1e-06
12821	6.4e-06
12822	7.9e-06
12823	9.6e-06
12824	1.14e-05
12825	1.33e-05
12826	1.54e-05
12827	1.76e-05
12828	1.99e-05
12829	2.23e-05
12830	2.48e-05
12831	2.73e-05
12832	2.99e-05
12833	3.25e-05
12834	3.52e-05
12835	3.79e-05
12836	4.05e-05
12837	4.32e-05
12838	4.6e-05
12839	4.88e-05
12840	5.18e-05
12841	5.48e-05
12842	5.79e-05
12843	6.11e-05
12844	6.43e-05
12845	6.75e-05
12846	7.08e-05
12847	7.4e-05
12848	7.73e-05
12849	8.05e-05
12850	8.36e-05
12851	8.68e-05
12852	8.98e-05
12853	9.28e-05
12854	9.57e-05
12855	9.86e-05
12856	0.0001015
12857	0.0001044
12858	0.0001073
12859	0.0001102
12860	0.0001131
12861	0.0001159
12862	0.0001187
12863	0.0001214
12864	0.0001241
12865	0.0001268
12866	0.0001293
12867	0.0001318
12868	0.0001342
12869	0.0001365
12870	0.0001387
12871	0.0001409
12872	0.000143
12873	0.000145
12874	0.000147
12875	0.0001489
12876	0.0001508
12877	0.0001526
12878	0.0001543
12879	0.0001559
12880	0.0001575
12881	0.000159
12882	0.0001604
12883	0.0001617
12884	0.000163
12885	0.0001641
12886	0.0001651
12887	0.0001661
12888	0.0001669
12889	0.0001677
12890	0.0001684
12891	0.0001691
12892	0.0001696
12893	0.0001701
12894	0.0001704
12895	0.0001707
12896	0.0001709
12897	0.000171
12898	0.0001711
12899	0.000171
12900	0.0001708
12901	0.0001705
12902	0.0001701
12903	0.0001696
12904	0.000169
12905	0.0001683
12906	0.0001675
12907	0.0001665
12908	0.0001655
12909	0.0001643
12910	0.0001631
12911	0.0001618
12912	0.0001604
12913	0.0001589
12914	0.0001573
12915	0.0001557
12916	0.000154
12917	0.0001522
12918	0.0001504
12919	0.0001486
12920	0.0001467
12921	0.0001447
12922	0.0001426
12923	0.0001404
12924	0.0001381
12925	0.0001357
12926	0.0001333
12927	0.0001308
12928	0.0001282
12929	0.0001256
12930	0.000123
12931	0.0001204
12932	0.0001177
12933	0.0001151
12934	0.0001125
12935	0.0001099
12936	0.0001074
12937	0.0001049
12938	0.0001023
12939	9.97e-05
12940	9.7e-05
12941	9.43e-05
12942	9.15e-05
12943	8.87e-05
12944	8.6e-05
12945	8.33e-05
12946	8.06e-05
12947	7.8e-05
12948	7.54e-05
12949	7.3e-05
12950	7.07e-05
12951	6.85e-05
12952	6.64e-05
12953	6.45e-05
12954	6.28e-05
12955	6.12e-05
12956	5.96e-05
12957	5.8e-05
12958	5.66e-05
12959	5.53e-05
12960	5.4e-05
12961	5.28e-05
12962	5.18e-05
12963	5.08e-05
12964	5e-05
12965	4.93e-05
12966	4.87e-05
12967	4.83e-05
12968	4.8e-05
12969	4.79e-05
12970	4.79e-05
12971	4.81e-05
12972	4.85e-05
12973	4.9e-05
12974	4.97e-05
12975	5.06e-05
12976	5.16e-05
12977	5.27e-05
12978	5.4e-05
12979	5.53e-05
12980	5.67e-05
12981	5.82e-05
12982	5.98e-05
12983	6.14e-05
12984	6.31e-05
12985	6.48e-05
12986	6.65e-05
12987	6.82e-05
12988	6.99e-05
12989	7.19e-05
12990	7.4e-05
12991	7.62e-05
12992	7.84e-05
12993	8.08e-05
12994	8.32e-05
12995	8.57e-05
12996	8.81e-05
12997	9.05e-05
12998	9.29e-05
12999	9.53e-05
13000	9.75e-05
13001	9.97e-05
13002	0.0001017
13003	0.0001036
13004	0.0001053
13005	0.000107
13006	0.0001086
13007	0.0001102
13008	0.0001118
13009	0.0001133
13010	0.0001148
13011	0.0001162
13012	0.0001175
13013	0.0001188
13014	0.0001199
13015	0.0001209
13016	0.0001218
13017	0.0001226
13018	0.0001232
13019	0.0001236
13020	0.0001239
13021	0.000124
13022	0.0001239
13023	0.0001236
13024	0.0001232
13025	0.0001226
13026	0.0001218
13027	0.0001209
13028	0.0001199
13029	0.0001188
13030	0.0001176
13031	0.0001163
13032	0.0001149
13033	0.0001135
13034	0.000112
13035	0.0001104
13036	0.0001088
13037	0.0001072
13038	0.0001055
13039	0.0001038
13040	0.0001018
13041	9.97e-05
13042	9.75e-05
13043	9.51e-05
13044	9.27e-05
13045	9.03e-05
13046	8.78e-05
13047	8.53e-05
13048	8.28e-05
13049	8.03e-05
13050	7.79e-05
13051	7.56e-05
13052	7.34e-05
13053	7.13e-05
13054	6.94e-05
13055	6.77e-05
13056	6.6e-05
13057	6.43e-05
13058	6.26e-05
13059	6.09e-05
13060	5.93e-05
13061	5.77e-05
13062	5.62e-05
13063	5.47e-05
13064	5.34e-05
13065	5.22e-05
13066	5.12e-05
13067	5.03e-05
13068	4.95e-05
13069	4.9e-05
13070	4.87e-05
13071	4.85e-05
13072	4.87e-05
13073	4.9e-05
13074	4.95e-05
13075	5.01e-05
13076	5.09e-05
13077	5.19e-05
13078	5.3e-05
13079	5.43e-05
13080	5.58e-05
13081	5.74e-05
13082	5.91e-05
13083	6.1e-05
13084	6.31e-05
13085	6.52e-05
13086	6.76e-05
13087	7e-05
13088	7.26e-05
13089	7.53e-05
13090	7.82e-05
13091	8.14e-05
13092	8.47e-05
13093	8.82e-05
13094	9.19e-05
13095	9.58e-05
13096	9.98e-05
13097	0.0001039
13098	0.0001081
13099	0.0001124
13100	0.0001168
13101	0.0001212
13102	0.0001257
13103	0.0001301
13104	0.0001346
13105	0.0001391
13106	0.0001435
13107	0.000148
13108	0.0001526
13109	0.0001574
13110	0.0001622
13111	0.0001672
13112	0.0001722
13113	0.0001772
13114	0.0001823
13115	0.0001874
13116	0.0001924
13117	0.0001974
13118	0.0002024
13119	0.0002072
13120	0.000212
13121	0.0002166
13122	0.0002211
13123	0.0002255
13124	0.0002296
13125	0.0002338
13126	0.000238
13127	0.0002421
