#FILENAME:	2bg015_6.txt
#TITLE:	AFC Filter 02 ZnS Test Piece Sample 2BG @ 15K, 2.6°i, In f/8 (CDCR 04739/04744, SMCR 01880)
#FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 02 (SiC) Test Piece
#CREATION_DATE:	14-Feb-2003
#RUN_DATE:	26-Jun-2001
#AUTHOR:	Richard Sherwood
#CHANNEL:	02
#CHANNEL_VERSION:	n/a
#MODEL:	Test Piece
#TEMPERATURE:	15K
#ANGLE:	2.6°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
11750
#
# lambda  filtn

8463	-0.0004713
8464	-0.0004347
8465	-0.000399
8466	-0.0003636
8467	-0.0003278
8468	-0.0002909
8469	-0.0002538
8470	-0.0002155
8471	-0.0001752
8472	-0.0001323
8473	-8.74e-05
8474	-4.09e-05
8475	7.1e-06
8476	5.8e-05
8477	0.0001097
8478	0.0001594
8479	0.000207
8480	0.0002541
8481	0.0002965
8482	0.0003301
8483	0.000357
8484	0.0003766
8485	0.0003859
8486	0.0003827
8487	0.000368
8488	0.0003431
8489	0.0003093
8490	0.0002644
8491	0.0002094
8492	0.0001498
8493	8.97e-05
8494	2.42e-05
8495	-4.23e-05
8496	-0.0001031
8497	-0.0001558
8498	-0.0002038
8499	-0.0002445
8500	-0.0002749
8501	-0.0002942
8502	-0.0003045
8503	-0.0003076
8504	-0.0003042
8505	-0.0002919
8506	-0.0002746
8507	-0.0002573
8508	-0.0002395
8509	-0.00022
8510	-0.0002023
8511	-0.00019
8512	-0.0001816
8513	-0.0001769
8514	-0.0001768
8515	-0.0001822
8516	-0.0001929
8517	-0.0002074
8518	-0.0002239
8519	-0.0002439
8520	-0.0002668
8521	-0.0002895
8522	-0.0003098
8523	-0.0003302
8524	-0.0003486
8525	-0.000362
8526	-0.0003694
8527	-0.0003725
8528	-0.0003697
8529	-0.0003595
8530	-0.0003413
8531	-0.0003164
8532	-0.000286
8533	-0.0002504
8534	-0.0002078
8535	-0.0001613
8536	-0.0001148
8537	-6.78e-05
8538	-1.92e-05
8539	2.72e-05
8540	6.79e-05
8541	0.0001043
8542	0.0001366
8543	0.0001633
8544	0.0001831
8545	0.0001965
8546	0.0002047
8547	0.0002088
8548	0.0002084
8549	0.0002032
8550	0.0001953
8551	0.0001868
8552	0.000176
8553	0.0001638
8554	0.000152
8555	0.0001413
8556	0.0001304
8557	0.0001208
8558	0.0001144
8559	0.0001104
8560	0.0001088
8561	0.0001112
8562	0.0001195
8563	0.0001329
8564	0.0001513
8565	0.0001749
8566	0.0002045
8567	0.0002403
8568	0.0002805
8569	0.000323
8570	0.0003689
8571	0.0004184
8572	0.0004679
8573	0.0005142
8574	0.0005592
8575	0.0006025
8576	0.0006425
8577	0.0006778
8578	0.0007088
8579	0.0007371
8580	0.0007639
8581	0.0007886
8582	0.0008111
8583	0.0008338
8584	0.0008591
8585	0.0008864
8586	0.0009151
8587	0.0009454
8588	0.0009779
8589	0.0010134
8590	0.0010493
8591	0.0010828
8592	0.0011139
8593	0.0011438
8594	0.0011698
8595	0.0011892
8596	0.0012022
8597	0.0012098
8598	0.0012123
8599	0.0012096
8600	0.0012004
8601	0.001187
8602	0.0011723
8603	0.0011568
8604	0.0011389
8605	0.0011208
8606	0.0011048
8607	0.0010909
8608	0.0010784
8609	0.0010669
8610	0.0010566
8611	0.0010482
8612	0.0010406
8613	0.0010324
8614	0.0010231
8615	0.0010136
8616	0.0010028
8617	0.0009895
8618	0.0009741
8619	0.0009567
8620	0.0009362
8621	0.0009115
8622	0.0008835
8623	0.0008518
8624	0.0008149
8625	0.0007717
8626	0.000723
8627	0.0006688
8628	0.0006089
8629	0.0005419
8630	0.000468
8631	0.0003905
8632	0.0003127
8633	0.0002311
8634	0.0001474
8635	6.78e-05
8636	-2.3e-06
8637	-6.73e-05
8638	-0.0001253
8639	-0.0001724
8640	-0.0002052
8641	-0.0002253
8642	-0.0002355
8643	-0.0002386
8644	-0.0002322
8645	-0.0002159
8646	-0.0001974
8647	-0.000184
8648	-0.0001717
8649	-0.0001612
8650	-0.0001578
8651	-0.0001663
8652	-0.0001847
8653	-0.0002115
8654	-0.0002458
8655	-0.0002882
8656	-0.0003403
8657	-0.0003973
8658	-0.000454
8659	-0.0005111
8660	-0.0005704
8661	-0.0006272
8662	-0.0006773
8663	-0.0007225
8664	-0.000763
8665	-0.000797
8666	-0.0008232
8667	-0.0008427
8668	-0.0008551
8669	-0.0008597
8670	-0.0008564
8671	-0.0008457
8672	-0.0008268
8673	-0.0007986
8674	-0.000761
8675	-0.0007144
8676	-0.0006589
8677	-0.0005943
8678	-0.0005186
8679	-0.0004338
8680	-0.0003437
8681	-0.0002509
8682	-0.0001507
8683	-4.75e-05
8684	5.22e-05
8685	0.0001453
8686	0.0002366
8687	0.0003221
8688	0.0003967
8689	0.0004586
8690	0.0005103
8691	0.0005523
8692	0.0005848
8693	0.0006049
8694	0.0006147
8695	0.00062
8696	0.0006254
8697	0.0006246
8698	0.0006223
8699	0.0006268
8700	0.0006436
8701	0.0006662
8702	0.0006989
8703	0.0007472
8704	0.0008149
8705	0.000899
8706	0.0009977
8707	0.001109
8708	0.0012371
8709	0.0013811
8710	0.0015311
8711	0.001678
8712	0.0018303
8713	0.0019842
8714	0.0021267
8715	0.0022468
8716	0.002354
8717	0.0024442
8718	0.0025085
8719	0.0025403
8720	0.0025438
8721	0.0025208
8722	0.0024721
8723	0.0023952
8724	0.0022884
8725	0.0021613
8726	0.0020237
8727	0.0018718
8728	0.0017034
8729	0.0015313
8730	0.0013679
8731	0.0012078
8732	0.0010505
8733	0.0009029
8734	0.0007718
8735	0.0006558
8736	0.0005518
8737	0.000458
8738	0.0003738
8739	0.0003031
8740	0.0002401
8741	0.0001781
8742	0.0001143
8743	5.33e-05
8744	-8.7e-06
8745	-7.58e-05
8746	-0.0001511
8747	-0.0002322
8748	-0.000315
8749	-0.0003953
8750	-0.0004779
8751	-0.0005612
8752	-0.0006359
8753	-0.0006934
8754	-0.0007383
8755	-0.0007705
8756	-0.0007852
8757	-0.0007775
8758	-0.0007457
8759	-0.0006963
8760	-0.0006365
8761	-0.0005682
8762	-0.0004811
8763	-0.0003901
8764	-0.0003129
8765	-0.0002543
8766	-0.0002011
8767	-0.0001692
8768	-0.0001757
8769	-0.0002249
8770	-0.0003078
8771	-0.0004279
8772	-0.0005887
8773	-0.0007994
8774	-0.0010531
8775	-0.0013327
8776	-0.0016226
8777	-0.0019447
8778	-0.0022863
8779	-0.0026134
8780	-0.002898
8781	-0.0031696
8782	-0.0034121
8783	-0.0035925
8784	-0.0036851
8785	-0.0037099
8786	-0.0036638
8787	-0.0035379
8788	-0.00332
8789	-0.003007
8790	-0.0026233
8791	-0.0021948
8792	-0.0017193
8793	-0.0011748
8794	-0.0006082
8795	-6.84e-05
8796	0.0004462
8797	0.000959
8798	0.0014297
8799	0.0018178
8800	0.0021227
8801	0.0023605
8802	0.0025251
8803	0.0026102
8804	0.0026004
8805	0.0025114
8806	0.0023713
8807	0.0022043
8808	0.0019816
8809	0.0017197
8810	0.0014553
8811	0.0012184
8812	0.0009838
8813	0.0007597
8814	0.0005654
8815	0.0004169
8816	0.0003061
8817	0.0002273
8818	0.0001765
8819	0.0001543
8820	0.0001678
8821	0.0002037
8822	0.000247
8823	0.0002932
8824	0.0003528
8825	0.0004155
8826	0.00047
8827	0.0005126
8828	0.0005497
8829	0.0005794
8830	0.0005993
8831	0.000607
8832	0.0006041
8833	0.0005953
8834	0.000585
8835	0.0005706
8836	0.0005519
8837	0.0005344
8838	0.0005232
8839	0.0005167
8840	0.0005139
8841	0.0005167
8842	0.0005272
8843	0.0005463
8844	0.000572
8845	0.0006018
8846	0.000634
8847	0.0006725
8848	0.0007141
8849	0.0007531
8850	0.0007854
8851	0.0008155
8852	0.000841
8853	0.0008578
8854	0.0008623
8855	0.0008567
8856	0.0008415
8857	0.0008168
8858	0.0007818
8859	0.0007347
8860	0.0006793
8861	0.0006198
8862	0.0005578
8863	0.0004893
8864	0.0004186
8865	0.0003503
8866	0.0002865
8867	0.000224
8868	0.0001645
8869	0.0001102
8870	6.18e-05
8871	1.83e-05
8872	-2.04e-05
8873	-5.41e-05
8874	-8.28e-05
8875	-0.0001063
8876	-0.0001253
8877	-0.00014
8878	-0.0001507
8879	-0.0001572
8880	-0.0001593
8881	-0.0001571
8882	-0.0001507
8883	-0.00014
8884	-0.0001247
8885	-0.0001045
8886	-7.87e-05
8887	-4.78e-05
8888	-1.3e-05
8889	2.46e-05
8890	6.67e-05
8891	0.0001128
8892	0.0001597
8893	0.0002043
8894	0.0002494
8895	0.0002943
8896	0.000335
8897	0.0003676
8898	0.0003939
8899	0.0004143
8900	0.0004269
8901	0.0004299
8902	0.0004226
8903	0.0004067
8904	0.0003838
8905	0.0003551
8906	0.0003177
8907	0.0002737
8908	0.0002277
8909	0.0001834
8910	0.0001374
8911	9.09e-05
8912	4.77e-05
8913	1.11e-05
8914	-2.01e-05
8915	-4.67e-05
8916	-6.87e-05
8917	-8.57e-05
8918	-9.6e-05
8919	-0.0001018
8920	-0.0001059
8921	-0.0001105
8922	-0.0001131
8923	-0.0001149
8924	-0.0001189
8925	-0.0001273
8926	-0.0001391
8927	-0.0001537
8928	-0.000171
8929	-0.0001913
8930	-0.0002157
8931	-0.0002426
8932	-0.0002698
8933	-0.0002954
8934	-0.0003218
8935	-0.0003477
8936	-0.0003707
8937	-0.0003892
8938	-0.0004042
8939	-0.0004159
8940	-0.0004241
8941	-0.0004283
8942	-0.000427
8943	-0.0004226
8944	-0.0004179
8945	-0.0004147
8946	-0.0004089
8947	-0.0004041
8948	-0.0004055
8949	-0.0004171
8950	-0.0004341
8951	-0.0004591
8952	-0.0004962
8953	-0.0005495
8954	-0.0006173
8955	-0.0006982
8956	-0.0007911
8957	-0.0008961
8958	-0.001018
8959	-0.0011508
8960	-0.0012867
8961	-0.0014198
8962	-0.0015601
8963	-0.0017005
8964	-0.0018294
8965	-0.0019376
8966	-0.0020343
8967	-0.0021162
8968	-0.0021754
8969	-0.0022049
8970	-0.002207
8971	-0.0021846
8972	-0.0021387
8973	-0.0020698
8974	-0.0019723
8975	-0.0018521
8976	-0.001718
8977	-0.0015776
8978	-0.0014215
8979	-0.0012544
8980	-0.0010869
8981	-0.0009287
8982	-0.0007724
8983	-0.0006193
8984	-0.0004758
8985	-0.0003479
8986	-0.0002332
8987	-0.0001304
8988	-4.07e-05
8989	3.48e-05
8990	9.52e-05
8991	0.0001419
8992	0.0001771
8993	0.0002029
8994	0.0002172
8995	0.0002207
8996	0.0002159
8997	0.0002056
8998	0.0001888
8999	0.000165
9000	0.0001351
9001	0.0001
9002	5.94e-05
9003	1.32e-05
9004	-3.82e-05
9005	-9.41e-05
9006	-0.0001558
9007	-0.0002229
9008	-0.0002931
9009	-0.0003637
9010	-0.0004368
9011	-0.0005131
9012	-0.0005874
9013	-0.0006545
9014	-0.0007151
9015	-0.0007719
9016	-0.0008203
9017	-0.0008558
9018	-0.0008763
9019	-0.0008847
9020	-0.0008813
9021	-0.0008666
9022	-0.0008386
9023	-0.000796
9024	-0.0007448
9025	-0.0006912
9026	-0.0006367
9027	-0.0005752
9028	-0.0005137
9029	-0.0004594
9030	-0.0004168
9031	-0.0003804
9032	-0.0003519
9033	-0.0003335
9034	-0.0003276
9035	-0.0003351
9036	-0.0003518
9037	-0.0003733
9038	-0.0003969
9039	-0.0004283
9040	-0.000463
9041	-0.0004946
9042	-0.0005178
9043	-0.0005371
9044	-0.0005516
9045	-0.0005586
9046	-0.0005554
9047	-0.0005417
9048	-0.0005194
9049	-0.0004906
9050	-0.0004568
9051	-0.0004149
9052	-0.0003666
9053	-0.0003161
9054	-0.0002679
9055	-0.0002193
9056	-0.0001699
9057	-0.0001234
9058	-8.36e-05
9059	-5.01e-05
9060	-2.14e-05
9061	1.4e-06
9062	1.7e-05
9063	2.46e-05
9064	2.48e-05
9065	1.91e-05
9066	8.7e-06
9067	-6.4e-06
9068	-2.75e-05
9069	-5.24e-05
9070	-7.9e-05
9071	-0.0001062
9072	-0.000136
9073	-0.0001671
9074	-0.0001979
9075	-0.0002273
9076	-0.0002565
9077	-0.0002852
9078	-0.0003129
9079	-0.0003395
9080	-0.0003652
9081	-0.0003898
9082	-0.0004131
9083	-0.0004346
9084	-0.0004554
9085	-0.0004747
9086	-0.0004912
9087	-0.0005035
9088	-0.0005128
9089	-0.0005188
9090	-0.0005204
9091	-0.0005165
9092	-0.0005065
9093	-0.0004911
9094	-0.0004715
9095	-0.0004488
9096	-0.0004213
9097	-0.0003886
9098	-0.0003547
9099	-0.0003236
9100	-0.0002958
9101	-0.0002683
9102	-0.0002443
9103	-0.0002267
9104	-0.0002179
9105	-0.0002162
9106	-0.0002205
9107	-0.0002299
9108	-0.0002444
9109	-0.0002666
9110	-0.0002932
9111	-0.0003197
9112	-0.0003424
9113	-0.0003649
9114	-0.0003864
9115	-0.0004038
9116	-0.0004144
9117	-0.000418
9118	-0.0004162
9119	-0.0004105
9120	-0.0004023
9121	-0.0003891
9122	-0.0003714
9123	-0.0003536
9124	-0.0003397
9125	-0.0003302
9126	-0.0003224
9127	-0.0003185
9128	-0.0003203
9129	-0.0003296
9130	-0.0003459
9131	-0.0003667
9132	-0.0003898
9133	-0.0004142
9134	-0.0004434
9135	-0.0004739
9136	-0.0005014
9137	-0.0005224
9138	-0.0005402
9139	-0.0005542
9140	-0.0005617
9141	-0.0005606
9142	-0.0005508
9143	-0.0005336
9144	-0.0005098
9145	-0.0004804
9146	-0.0004437
9147	-0.0004
9148	-0.000352
9149	-0.0003028
9150	-0.0002519
9151	-0.0001974
9152	-0.0001423
9153	-8.95e-05
9154	-4.03e-05
9155	7.9e-06
9156	5.34e-05
9157	9.41e-05
9158	0.0001285
9159	0.0001582
9160	0.0001829
9161	0.0002013
9162	0.0002127
9163	0.0002177
9164	0.0002162
9165	0.0002077
9166	0.0001914
9167	0.0001678
9168	0.000137
9169	9.83e-05
9170	5.1e-05
9171	-5.2e-06
9172	-7.01e-05
9173	-0.000143
9174	-0.0002232
9175	-0.0003115
9176	-0.0004097
9177	-0.0005141
9178	-0.000621
9179	-0.000728
9180	-0.0008416
9181	-0.0009565
9182	-0.0010653
9183	-0.0011614
9184	-0.0012516
9185	-0.0013343
9186	-0.0014024
9187	-0.0014487
9188	-0.0014735
9189	-0.00148
9190	-0.0014675
9191	-0.0014352
9192	-0.0013797
9193	-0.0012999
9194	-0.0012039
9195	-0.0010999
9196	-0.0009911
9197	-0.0008669
9198	-0.0007369
9199	-0.0006126
9200	-0.0005042
9201	-0.0004025
9202	-0.0003091
9203	-0.0002297
9204	-0.0001703
9205	-0.0001328
9206	-0.0001133
9207	-0.0001075
9208	-0.0001115
9209	-0.0001282
9210	-0.0001608
9211	-0.0001997
9212	-0.0002353
9213	-0.000263
9214	-0.0002915
9215	-0.0003159
9216	-0.0003302
9217	-0.0003288
9218	-0.0003134
9219	-0.0002868
9220	-0.0002513
9221	-0.0002092
9222	-0.0001551
9223	-9.11e-05
9224	-2.51e-05
9225	3.51e-05
9226	9e-05
9227	0.0001448
9228	0.0001932
9229	0.0002292
9230	0.0002486
9231	0.0002553
9232	0.00025
9233	0.000233
9234	0.0002039
9235	0.0001591
9236	0.0001024
9237	3.94e-05
9238	-2.44e-05
9239	-9.31e-05
9240	-0.0001672
9241	-0.0002412
9242	-0.0003093
9243	-0.0003702
9244	-0.0004278
9245	-0.0004804
9246	-0.0005261
9247	-0.0005629
9248	-0.0005908
9249	-0.0006123
9250	-0.00063
9251	-0.0006464
9252	-0.000658
9253	-0.0006662
9254	-0.0006745
9255	-0.0006865
9256	-0.0007021
9257	-0.0007194
9258	-0.0007392
9259	-0.0007625
9260	-0.0007904
9261	-0.0008234
9262	-0.0008588
9263	-0.0008939
9264	-0.0009267
9265	-0.0009608
9266	-0.0009942
9267	-0.0010235
9268	-0.0010455
9269	-0.0010611
9270	-0.0010714
9271	-0.001076
9272	-0.0010745
9273	-0.0010656
9274	-0.0010492
9275	-0.0010281
9276	-0.0010051
9277	-0.0009816
9278	-0.0009537
9279	-0.0009245
9280	-0.0008979
9281	-0.0008775
9282	-0.0008612
9283	-0.0008483
9284	-0.0008404
9285	-0.0008391
9286	-0.000846
9287	-0.00086
9288	-0.0008787
9289	-0.0008994
9290	-0.0009217
9291	-0.0009496
9292	-0.0009786
9293	-0.0010036
9294	-0.0010201
9295	-0.0010326
9296	-0.0010403
9297	-0.0010394
9298	-0.0010262
9299	-0.0009998
9300	-0.0009624
9301	-0.0009146
9302	-0.0008573
9303	-0.0007893
9304	-0.0007085
9305	-0.000619
9306	-0.0005257
9307	-0.0004326
9308	-0.0003343
9309	-0.0002327
9310	-0.0001326
9311	-3.87e-05
9312	4.92e-05
9313	0.0001334
9314	0.000213
9315	0.0002871
9316	0.0003542
9317	0.0004141
9318	0.0004691
9319	0.0005219
9320	0.0005746
9321	0.000625
9322	0.0006734
9323	0.0007218
9324	0.0007718
9325	0.0008249
9326	0.0008799
9327	0.0009346
9328	0.0009866
9329	0.0010359
9330	0.001086
9331	0.0011328
9332	0.0011713
9333	0.001197
9334	0.001213
9335	0.0012198
9336	0.0012153
9337	0.0011974
9338	0.0011639
9339	0.001116
9340	0.0010572
9341	0.0009913
9342	0.0009196
9343	0.0008362
9344	0.0007463
9345	0.0006568
9346	0.0005739
9347	0.0004931
9348	0.0004138
9349	0.0003403
9350	0.0002769
9351	0.0002258
9352	0.0001843
9353	0.0001512
9354	0.0001252
9355	0.0001058
9356	9.64e-05
9357	9.4e-05
9358	9.43e-05
9359	9.3e-05
9360	9.21e-05
9361	9.3e-05
9362	9.29e-05
9363	8.92e-05
9364	8.02e-05
9365	6.74e-05
9366	5.16e-05
9367	3.33e-05
9368	1.3e-05
9369	-1.08e-05
9370	-3.73e-05
9371	-6.43e-05
9372	-9.01e-05
9373	-0.0001143
9374	-0.0001382
9375	-0.0001613
9376	-0.0001831
9377	-0.000203
9378	-0.0002209
9379	-0.0002376
9380	-0.0002539
9381	-0.0002708
9382	-0.0002879
9383	-0.000305
9384	-0.0003223
9385	-0.0003405
9386	-0.00036
9387	-0.000381
9388	-0.0004024
9389	-0.0004231
9390	-0.0004422
9391	-0.0004606
9392	-0.0004782
9393	-0.0004941
9394	-0.0005074
9395	-0.000517
9396	-0.0005234
9397	-0.0005283
9398	-0.0005336
9399	-0.00054
9400	-0.0005441
9401	-0.0005486
9402	-0.0005577
9403	-0.0005753
9404	-0.0005997
9405	-0.0006294
9406	-0.0006669
9407	-0.0007141
9408	-0.0007734
9409	-0.0008448
9410	-0.000925
9411	-0.001011
9412	-0.0010999
9413	-0.0011978
9414	-0.0013023
9415	-0.0014061
9416	-0.001502
9417	-0.0015892
9418	-0.0016743
9419	-0.0017516
9420	-0.0018149
9421	-0.0018589
9422	-0.0018876
9423	-0.0019017
9424	-0.0018996
9425	-0.0018799
9426	-0.0018411
9427	-0.0017839
9428	-0.001711
9429	-0.0016246
9430	-0.0015263
9431	-0.0014126
9432	-0.0012857
9433	-0.0011486
9434	-0.0010044
9435	-0.0008517
9436	-0.0006892
9437	-0.0005194
9438	-0.0003448
9439	-0.000166
9440	2.1e-05
9441	0.0002126
9442	0.0004042
9443	0.0005914
9444	0.0007799
9445	0.0009694
9446	0.0011524
9447	0.0013213
9448	0.0014737
9449	0.0016182
9450	0.0017485
9451	0.001857
9452	0.0019366
9453	0.0019903
9454	0.0020204
9455	0.0020254
9456	0.0020038
9457	0.0019527
9458	0.0018708
9459	0.0017643
9460	0.0016395
9461	0.0015017
9462	0.0013414
9463	0.001162
9464	0.0009737
9465	0.0007869
9466	0.0006032
9467	0.0004129
9468	0.0002236
9469	4.37e-05
9470	-0.0001193
9471	-0.0002705
9472	-0.0004111
9473	-0.0005388
9474	-0.0006512
9475	-0.0007463
9476	-0.0008248
9477	-0.0008898
9478	-0.0009442
9479	-0.0009904
9480	-0.0010237
9481	-0.0010461
9482	-0.0010624
9483	-0.0010772
9484	-0.0010914
9485	-0.0011015
9486	-0.0011091
9487	-0.0011161
9488	-0.0011243
9489	-0.0011346
9490	-0.001145
9491	-0.0011531
9492	-0.0011564
9493	-0.0011564
9494	-0.001156
9495	-0.0011498
9496	-0.0011325
9497	-0.0010994
9498	-0.0010561
9499	-0.0010015
9500	-0.0009312
9501	-0.0008407
9502	-0.0007282
9503	-0.0005967
9504	-0.0004466
9505	-0.0002778
9506	-9.02e-05
9507	0.0001213
9508	0.0003527
9509	0.0005973
9510	0.0008483
9511	0.0011068
9512	0.0013811
9513	0.0016607
9514	0.0019344
9515	0.0021918
9516	0.0024448
9517	0.0026919
9518	0.0029223
9519	0.0031255
9520	0.0032972
9521	0.0034469
9522	0.0035708
9523	0.0036647
9524	0.0037239
9525	0.003747
9526	0.0037374
9527	0.0036991
9528	0.0036361
9529	0.0035482
9530	0.0034281
9531	0.003284
9532	0.0031252
9533	0.0029611
9534	0.0027842
9535	0.0025927
9536	0.0023954
9537	0.0022012
9538	0.0020158
9539	0.0018309
9540	0.0016486
9541	0.0014727
9542	0.001307
9543	0.0011522
9544	0.0010062
9545	0.0008677
9546	0.0007357
9547	0.0006097
9548	0.0004917
9549	0.0003803
9550	0.0002732
9551	0.0001684
9552	6.51e-05
9553	-3.49e-05
9554	-0.000132
9555	-0.0002262
9556	-0.0003179
9557	-0.0004081
9558	-0.0004958
9559	-0.0005794
9560	-0.0006573
9561	-0.0007293
9562	-0.0007968
9563	-0.0008589
9564	-0.000914
9565	-0.0009612
9566	-0.0010003
9567	-0.0010322
9568	-0.0010571
9569	-0.0010755
9570	-0.0010873
9571	-0.0010921
9572	-0.0010903
9573	-0.0010824
9574	-0.0010689
9575	-0.0010504
9576	-0.0010265
9577	-0.0009964
9578	-0.000959
9579	-0.000914
9580	-0.0008631
9581	-0.0008052
9582	-0.0007384
9583	-0.0006607
9584	-0.0005711
9585	-0.0004705
9586	-0.0003603
9587	-0.0002419
9588	-0.0001162
9589	2.31e-05
9590	0.0001723
9591	0.0003236
9592	0.0004693
9593	0.0006078
9594	0.0007499
9595	0.0008864
9596	0.0010069
9597	0.0011007
9598	0.0011719
9599	0.0012252
9600	0.0012556
9601	0.0012581
9602	0.0012275
9603	0.0011622
9604	0.0010684
9605	0.0009535
9606	0.0008247
9607	0.0006776
9608	0.0005038
9609	0.000318
9610	0.0001354
9611	-3.01e-05
9612	-0.0001925
9613	-0.0003519
9614	-0.0004967
9615	-0.0006152
9616	-0.0006996
9617	-0.0007578
9618	-0.0007916
9619	-0.0008017
9620	-0.0007887
9621	-0.0007463
9622	-0.0006747
9623	-0.0005844
9624	-0.0004858
9625	-0.0003872
9626	-0.0002758
9627	-0.0001553
9628	-3.58e-05
9629	7.28e-05
9630	0.0001659
9631	0.000252
9632	0.0003294
9633	0.0003958
9634	0.0004487
9635	0.000486
9636	0.0005097
9637	0.0005234
9638	0.000531
9639	0.0005347
9640	0.0005295
9641	0.0005175
9642	0.0005033
9643	0.0004911
9644	0.0004817
9645	0.0004712
9646	0.0004618
9647	0.000456
9648	0.000456
9649	0.00046
9650	0.0004673
9651	0.0004802
9652	0.0005006
9653	0.0005297
9654	0.0005648
9655	0.0006072
9656	0.0006591
9657	0.0007228
9658	0.0007995
9659	0.0008874
9660	0.0009862
9661	0.0010952
9662	0.0012141
9663	0.0013476
9664	0.0014938
9665	0.0016462
9666	0.0017984
9667	0.0019471
9668	0.0021033
9669	0.0022603
9670	0.002408
9671	0.0025361
9672	0.0026436
9673	0.0027398
9674	0.0028187
9675	0.0028739
9676	0.0028993
9677	0.002894
9678	0.0028619
9679	0.0028061
9680	0.0027297
9681	0.0026336
9682	0.0025079
9683	0.0023604
9684	0.0022022
9685	0.0020445
9686	0.0018879
9687	0.0017204
9688	0.0015518
9689	0.001393
9690	0.001255
9691	0.001134
9692	0.001025
9693	0.0009316
9694	0.0008576
9695	0.0008069
9696	0.0007803
9697	0.000774
9698	0.0007841
9699	0.0008063
9700	0.0008408
9701	0.0008943
9702	0.0009602
9703	0.0010307
9704	0.0010983
9705	0.0011656
9706	0.0012374
9707	0.0013081
9708	0.0013719
9709	0.0014235
9710	0.0014664
9711	0.0015021
9712	0.0015288
9713	0.001545
9714	0.0015492
9715	0.0015412
9716	0.0015228
9717	0.0014961
9718	0.0014634
9719	0.0014237
9720	0.0013747
9721	0.0013195
9722	0.0012616
9723	0.0012042
9724	0.001145
9725	0.001083
9726	0.0010205
9727	0.0009601
9728	0.0009037
9729	0.0008494
9730	0.000797
9731	0.0007474
9732	0.0007014
9733	0.0006593
9734	0.0006198
9735	0.0005839
9736	0.0005526
9737	0.0005271
9738	0.0005065
9739	0.0004893
9740	0.0004783
9741	0.0004759
9742	0.0004847
9743	0.000502
9744	0.0005275
9745	0.0005638
9746	0.0006136
9747	0.0006795
9748	0.0007607
9749	0.0008556
9750	0.0009629
9751	0.0010813
9752	0.001212
9753	0.0013601
9754	0.0015189
9755	0.0016812
9756	0.0018397
9757	0.0019976
9758	0.0021616
9759	0.0023224
9760	0.0024705
9761	0.0025967
9762	0.0027064
9763	0.0028029
9764	0.0028817
9765	0.0029387
9766	0.0029697
9767	0.0029738
9768	0.0029549
9769	0.0029176
9770	0.0028662
9771	0.0028014
9772	0.0027149
9773	0.0026136
9774	0.0025061
9775	0.002401
9776	0.002299
9777	0.002192
9778	0.0020851
9779	0.0019837
9780	0.0018935
9781	0.0018145
9782	0.0017436
9783	0.0016798
9784	0.0016223
9785	0.0015706
9786	0.0015283
9787	0.0014935
9788	0.0014622
9789	0.0014301
9790	0.0013941
9791	0.0013585
9792	0.0013228
9793	0.0012847
9794	0.0012424
9795	0.0011938
9796	0.0011392
9797	0.001081
9798	0.001022
9799	0.0009645
9800	0.0009071
9801	0.000847
9802	0.0007885
9803	0.000736
9804	0.0006938
9805	0.0006601
9806	0.0006328
9807	0.0006137
9808	0.0006049
9809	0.0006083
9810	0.0006251
9811	0.0006531
9812	0.0006899
9813	0.0007327
9814	0.0007801
9815	0.0008378
9816	0.0009025
9817	0.0009689
9818	0.0010315
9819	0.0010883
9820	0.0011457
9821	0.0012006
9822	0.0012488
9823	0.0012864
9824	0.0013115
9825	0.0013274
9826	0.0013343
9827	0.0013327
9828	0.0013229
9829	0.0013023
9830	0.0012707
9831	0.0012322
9832	0.001191
9833	0.0011511
9834	0.0011075
9835	0.00106
9836	0.0010134
9837	0.0009722
9838	0.0009407
9839	0.0009146
9840	0.0008937
9841	0.0008802
9842	0.0008763
9843	0.0008839
9844	0.000902
9845	0.0009296
9846	0.0009659
9847	0.0010102
9848	0.0010627
9849	0.0011251
9850	0.0011956
9851	0.0012722
9852	0.0013529
9853	0.0014378
9854	0.0015299
9855	0.0016262
9856	0.001724
9857	0.0018204
9858	0.0019168
9859	0.0020158
9860	0.0021138
9861	0.0022073
9862	0.0022926
9863	0.0023728
9864	0.0024494
9865	0.0025186
9866	0.0025768
9867	0.0026204
9868	0.0026518
9869	0.002672
9870	0.0026798
9871	0.0026739
9872	0.0026529
9873	0.0026151
9874	0.0025626
9875	0.0024985
9876	0.0024258
9877	0.0023459
9878	0.0022523
9879	0.0021488
9880	0.0020414
9881	0.0019361
9882	0.0018363
9883	0.0017344
9884	0.0016332
9885	0.0015369
9886	0.0014498
9887	0.0013743
9888	0.0013074
9889	0.0012483
9890	0.0011963
9891	0.0011509
9892	0.0011135
9893	0.0010858
9894	0.0010643
9895	0.0010456
9896	0.0010262
9897	0.001006
9898	0.0009879
9899	0.0009707
9900	0.0009531
9901	0.0009339
9902	0.0009108
9903	0.0008847
9904	0.0008591
9905	0.0008377
9906	0.0008241
9907	0.0008142
9908	0.0008069
9909	0.0008069
9910	0.0008188
9911	0.0008469
